metric_type,metric_name,value
torque_average,mean,-0.8119823815467695
torque_average,max,22.596817516261837
torque_average,min,-48.30091452279002
torque_average,sum,-988.9945407239652
torque_average,std,11.943429170210054
torque_average,joint_0_mean,-1.7082507515762857
torque_average,joint_0_max,3.3391210919668004
torque_average,joint_0_min,-7.264917074762348
torque_average,joint_1_mean,-23.57161202566308
torque_average,joint_1_max,5.227562873194845
torque_average,joint_1_min,-48.30091452279002
torque_average,joint_2_mean,-0.5587506757566979
torque_average,joint_2_max,3.839327724972735
torque_average,joint_2_min,-5.821713086598179
torque_average,joint_3_mean,17.35620274582277
torque_average,joint_3_max,22.596817516261837
torque_average,joint_3_min,3.615370947525883
torque_average,joint_4_mean,0.13720270022056222
torque_average,joint_4_max,1.6950123860734
torque_average,joint_4_min,-1.5564033119054854
torque_average,joint_5_mean,1.618544817982959
torque_average,joint_5_max,4.367660066776665
torque_average,joint_5_min,-4.653356966222436
torque_average,joint_6_mean,1.042786518142387
torque_average,joint_6_max,4.08381783525427
torque_average,joint_6_min,-0.5652809513257049
torque_current,mean,-0.8062501778671914
torque_current,max,23.12770336614549
torque_current,min,-49.28311955298839
torque_current,sum,-982.0127166422392
torque_current,std,11.957155735752314
torque_current,joint_0_mean,-1.7122667581209274
torque_current,joint_0_max,3.7061413284600153
torque_current,joint_0_min,-7.536071208020912
torque_current,joint_1_mean,-23.497121469863785
torque_current,joint_1_max,5.901312815283006
torque_current,joint_1_min,-49.28311955298839
torque_current,joint_2_mean,-0.5577733315524052
torque_current,joint_2_max,5.098466077144853
torque_current,joint_2_min,-6.176263418094374
torque_current,joint_3_mean,17.329686905548677
torque_current,joint_3_max,23.12770336614549
torque_current,joint_3_min,2.7876388532462157
torque_current,joint_4_mean,0.1340254703261654
torque_current,joint_4_max,1.967906224657545
torque_current,joint_4_min,-2.125688016412398
torque_current,joint_5_mean,1.6166117144038912
torque_current,joint_5_max,6.241792416557646
torque_current,joint_5_min,-4.972250559510997
torque_current,joint_6_mean,1.0430862241880459
torque_current,joint_6_max,4.412677310054869
torque_current,joint_6_min,-0.8859658790727956
velocity,mean,-0.0036370622170609113
velocity,max,0.4961743367012347
velocity,min,-0.6266702936695677
velocity,sum,-4.42994178038019
velocity,std,0.17248412718127626
velocity,joint_0_mean,-0.025666714468665936
velocity,joint_0_max,0.04680365738910972
velocity,joint_0_min,-0.09455262565528359
velocity,joint_1_mean,-0.049452783591669734
velocity,joint_1_max,0.282087769100729
velocity,joint_1_min,-0.3442521654568149
velocity,joint_2_mean,-0.029651622776940282
velocity,joint_2_max,0.1472782121919358
velocity,joint_2_min,-0.20125855169226567
velocity,joint_3_mean,-0.054721906218650355
