metric_type,metric_name,value
torque_average,mean,-0.9084409562370224
torque_average,max,22.60527704356666
torque_average,min,-60.12097850400065
torque_average,sum,-1526.1808064781976
torque_average,std,12.475918838980773
torque_average,joint_0_mean,0.522610442629278
torque_average,joint_0_max,7.055173647246651
torque_average,joint_0_min,-9.345579737266988
torque_average,joint_1_mean,-26.087618806074726
torque_average,joint_1_max,9.296413930634147
torque_average,joint_1_min,-60.12097850400065
torque_average,joint_2_mean,1.008555654896169
torque_average,joint_2_max,7.209540768287175
torque_average,joint_2_min,-7.959326303296345
torque_average,joint_3_mean,15.746850525734176
torque_average,joint_3_max,22.60527704356666
torque_average,joint_3_min,0.43799883478821866
torque_average,joint_4_mean,0.05084606561089119
torque_average,joint_4_max,3.4969045996053936
torque_average,joint_4_min,-3.7905412860844447
torque_average,joint_5_mean,2.2684888300209853
torque_average,joint_5_max,6.630326786181901
torque_average,joint_5_min,-4.3252481320572596
torque_average,joint_6_mean,0.1311805935240701
torque_average,joint_6_max,2.6137762745596618
torque_average,joint_6_min,-2.9568167787612265
torque_current,mean,-0.9119409142529916
torque_current,max,22.703558425285745
torque_current,min,-70.16709175943336
torque_current,sum,-1532.060735945026
torque_current,std,12.529804568075598
torque_current,joint_0_mean,0.5203227587803043
torque_current,joint_0_max,8.643105483937063
torque_current,joint_0_min,-10.37518019511449
torque_current,joint_1_mean,-26.120145399280364
torque_current,joint_1_max,11.363805672110331
torque_current,joint_1_min,-70.16709175943336
torque_current,joint_2_mean,1.0134451760907066
torque_current,joint_2_max,8.29901968515483
torque_current,joint_2_min,-9.219704465066572
torque_current,joint_3_mean,15.752093339722046
torque_current,joint_3_max,22.703558425285745
torque_current,joint_3_min,-0.2640022185462549
torque_current,joint_4_mean,0.05134662142283644
torque_current,joint_4_max,4.1673324686362605
torque_current,joint_4_min,-3.9251742958845637
torque_current,joint_5_mean,2.268002914810494
torque_current,joint_5_max,7.589884110944038
torque_current,joint_5_min,-6.892715228345805
torque_current,joint_6_mean,0.13134818868303752
torque_current,joint_6_max,2.659659028783127
torque_current,joint_6_min,-3.1081255249790893
velocity,mean,0.024742723309588037
velocity,max,0.7517777236866978
velocity,min,-1.0282635217417246
velocity,sum,41.5677751601079
velocity,std,0.23855721530406251
velocity,joint_0_mean,0.014882094210465007
velocity,joint_0_max,0.12248398674753366
velocity,joint_0_min,-0.11829935624326451
velocity,joint_1_mean,0.035883839575237594
velocity,joint_1_max,0.5709289775545053
velocity,joint_1_min,-0.6245978858103536
velocity,joint_2_mean,0.02323253646100254
velocity,joint_2_max,0.2870364025100268
velocity,joint_2_min,-0.25210550009137195
velocity,joint_3_mean,0.0301527759926528
velocity,joint_3_max,0.7517777236866978
velocity,joint_3_min,-0.5240148082522392
velocity,joint_4_mean,-0.02441605291979689
velocity,joint_4_max,0.34482564575218194
velocity,joint_4_min,-0.31709044175217727
velocity,joint_5_mean,0.01665721292908433
velocity,joint_5_max,0.6623804688417424
