metric_type,metric_name,value
torque_average,mean,-2.525295695448265
torque_average,max,22.456516764952678
torque_average,min,-49.141954082810855
torque_average,sum,-6558.192921079144
torque_average,std,15.272877969856138
torque_average,joint_0_mean,-0.3028121699030732
torque_average,joint_0_max,6.08982649374708
torque_average,joint_0_min,-8.631574185330024
torque_average,joint_1_mean,-35.78808471089902
torque_average,joint_1_max,-11.138001261437497
torque_average,joint_1_min,-49.141954082810855
torque_average,joint_2_mean,-0.8001853163036227
torque_average,joint_2_max,8.606472444651542
torque_average,joint_2_min,-8.531163581302321
torque_average,joint_3_mean,17.18140341590239
torque_average,joint_3_max,22.456516764952678
torque_average,joint_3_min,4.021423003108736
torque_average,joint_4_mean,0.30133448735326374
torque_average,joint_4_max,5.035393275623664
torque_average,joint_4_min,-2.915803549657524
torque_average,joint_5_mean,1.339510396632061
torque_average,joint_5_max,5.714395944641706
torque_average,joint_5_min,-2.5241880253974527
torque_average,joint_6_mean,0.3917640290801479
torque_average,joint_6_max,5.753208328333166
torque_average,joint_6_min,-2.271369041775267
torque_current,mean,-2.5300744080331863
torque_current,max,23.27570756036415
torque_current,min,-50.45393963683034
torque_current,sum,-6570.603237662185
torque_current,std,15.297745772832158
torque_current,joint_0_mean,-0.29984483928764133
torque_current,joint_0_max,6.261895019315059
torque_current,joint_0_min,-8.805574759196839
torque_current,joint_1_mean,-35.82643392708409
torque_current,joint_1_max,-10.215138960270407
torque_current,joint_1_min,-50.45393963683034
torque_current,joint_2_mean,-0.7993990967299334
torque_current,joint_2_max,8.849889767605832
torque_current,joint_2_min,-8.815467854098467
torque_current,joint_3_mean,17.18293331406549
torque_current,joint_3_max,23.27570756036415
torque_current,joint_3_min,3.2229714097845523
torque_current,joint_4_mean,0.30067818473650393
torque_current,joint_4_max,5.321836922012583
torque_current,joint_4_min,-3.829960125921392
torque_current,joint_5_mean,1.3393707039492289
torque_current,joint_5_max,7.776624108737011
torque_current,joint_5_min,-4.054836252112067
torque_current,joint_6_mean,0.39217480411813765
torque_current,joint_6_max,6.31229802195671
torque_current,joint_6_min,-2.7408410855651564
velocity,mean,0.021663336814690064
velocity,max,0.6048162593070745
velocity,min,-0.595380640774076
velocity,sum,56.259685707750094
velocity,std,0.20283027941051315
velocity,joint_0_mean,-0.019611158584308827
velocity,joint_0_max,0.1623327078801648
velocity,joint_0_min,-0.1910534910688555
velocity,joint_1_mean,0.07649653180170844
velocity,joint_1_max,0.41548031597288176
velocity,joint_1_min,-0.28846858641642625
velocity,joint_2_mean,-0.0027352640506490694
velocity,joint_2_max,0.25710627916138235
velocity,joint_2_min,-0.291539901693117
velocity,joint_3_mean,0.10276211577225464
velocity,joint_3_max,0.6048162593070745
velocity,joint_3_min,-0.44636456099997057
velocity,joint_4_mean,0.020749157487516285
velocity,joint_4_max,0.35713769184284366
velocity,joint_4_min,-0.43437546834258184
velocity,joint_5_mean,-0.05087601070195171
velocity,joint_5_max,0.4274435082985928
velocity,joint_5_min,-0.595380640774076
velocity,joint_6_mean,0.02485798597826069
velocity,joint_6_max,0.568585315980045
velocity,joint_6_min,-0.3506370655338122
acceleration,mean,-0.0335276370473055
acceleration,max,1.6357353056602744
acceleration,min,-5.172594946691913
acceleration,sum,-87.07127341185237
acceleration,std,0.49736899694550857
acceleration,joint_0_mean,0.0061146228131146695
acceleration,joint_0_max,0.30475771706067334
acceleration,joint_0_min,-0.8136893285349326
acceleration,joint_1_mean,-0.07771527718046008
acceleration,joint_1_max,1.119989196541023
acceleration,joint_1_min,-4.47478806014186
acceleration,joint_2_mean,0.035469007556951475
acceleration,joint_2_max,1.0558992314072033
acceleration,joint_2_min,-4.074633254625971
acceleration,joint_3_mean,-0.006536174292125688
acceleration,joint_3_max,1.6333586824693622
acceleration,joint_3_min,-1.0894774934823732
acceleration,joint_4_mean,-0.07153763707206075
acceleration,joint_4_max,1.6357353056602744
acceleration,joint_4_min,-3.0687708611221662
acceleration,joint_5_mean,-0.05955511781421977
acceleration,joint_5_max,1.5680081185911714
acceleration,joint_5_min,-5.172594946691913
acceleration,joint_6_mean,-0.06093288334233843
acceleration,joint_6_max,1.2998492538516566
acceleration,joint_6_min,-2.186131252137603
kinematic_jerk_delta,mean,0.001631100887251414
kinematic_jerk_delta,max,85.78917968165281
kinematic_jerk_delta,min,-101.99921832254745
kinematic_jerk_delta,sum,4.235969004191922
kinematic_jerk_delta,std,5.940237884297255
kinematic_jerk_delta,joint_0_mean,-0.009821990785647794
kinematic_jerk_delta,joint_0_max,18.274682716876537
kinematic_jerk_delta,joint_0_min,-17.85777847441217
kinematic_jerk_delta,joint_1_mean,-0.10466035185228326
kinematic_jerk_delta,joint_1_max,85.78917968165281
kinematic_jerk_delta,joint_1_min,-86.1206084239627
kinematic_jerk_delta,joint_2_mean,0.056921791450523083
kinematic_jerk_delta,joint_2_max,82.51695755551566
kinematic_jerk_delta,joint_2_min,-84.37804745491424
kinematic_jerk_delta,joint_3_mean,0.08805168099565291
kinematic_jerk_delta,joint_3_max,30.92831878676421
kinematic_jerk_delta,joint_3_min,-30.526297321498728
