metric_type,metric_name,value
torque_average,mean,-1.5470813062238857
torque_average,max,24.52206932150392
torque_average,min,-72.29970301747153
torque_average,sum,-2544.948748738292
torque_average,std,14.292080385130186
torque_average,joint_0_mean,0.8415198038269611
torque_average,joint_0_max,11.770801442343956
torque_average,joint_0_min,-10.774837670843231
torque_average,joint_1_mean,-31.376381819001356
torque_average,joint_1_max,8.925999979879105
torque_average,joint_1_min,-72.29970301747153
torque_average,joint_2_mean,1.0619949474352264
torque_average,joint_2_max,10.651328012390099
torque_average,joint_2_min,-8.859707147206457
torque_average,joint_3_mean,16.48824409752486
torque_average,joint_3_max,24.52206932150392
torque_average,joint_3_min,-2.6319720166868494
torque_average,joint_4_mean,0.13173812826086
torque_average,joint_4_max,6.260156647599232
torque_average,joint_4_min,-6.6688434390654425
torque_average,joint_5_mean,2.10020828242923
torque_average,joint_5_max,8.201483017987622
torque_average,joint_5_min,-6.549868717923836
torque_average,joint_6_mean,-0.0768925840429827
torque_average,joint_6_max,1.7654220321458454
torque_average,joint_6_min,-3.699735486561168
torque_current,mean,-1.5503814119705224
torque_current,max,27.043470811552687
torque_current,min,-80.0
torque_current,sum,-2550.3774226915093
torque_current,std,14.36954127401145
torque_current,joint_0_mean,0.8414767101705687
torque_current,joint_0_max,16.821810559234603
torque_current,joint_0_min,-16.020741267072232
torque_current,joint_1_mean,-31.40328186832466
torque_current,joint_1_max,13.302723961250186
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0681498445959041
torque_current,joint_2_max,15.935541298665777
torque_current,joint_2_min,-16.696346641937698
torque_current,joint_3_mean,16.48547612880931
torque_current,joint_3_max,27.043470811552687
torque_current,joint_3_min,-4.509968456331583
torque_current,joint_4_mean,0.13274842541053014
torque_current,joint_4_max,8.75127682171169
torque_current,joint_4_min,-9.757448476730525
torque_current,joint_5_mean,2.0997058580436323
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.325879751881553
torque_current,joint_6_mean,-0.07694498249893658
torque_current,joint_6_max,2.2089135405945
torque_current,joint_6_min,-5.138835222051655
velocity,mean,0.019082284232880158
velocity,max,0.6941432279790738
velocity,min,-0.7751315397430691
velocity,sum,31.39035756308786
velocity,std,0.2225610281440882
velocity,joint_0_mean,0.012768234534965736
velocity,joint_0_max,0.16383850134785627
velocity,joint_0_min,-0.12893547756671997
velocity,joint_1_mean,0.034526627818372006
velocity,joint_1_max,0.6217860490347327
velocity,joint_1_min,-0.4796148501238697
velocity,joint_2_mean,0.027521997855032225
velocity,joint_2_max,0.302444396574982
velocity,joint_2_min,-0.2939932399835523
velocity,joint_3_mean,0.02543536142281372
velocity,joint_3_max,0.6941432279790738
velocity,joint_3_min,-0.31170230623241196
velocity,joint_4_mean,-0.010669720644599309
velocity,joint_4_max,0.29865332158765023
velocity,joint_4_min,-0.31204946489376517
