metric_type,metric_name,value
torque_average,mean,-0.7151932447335366
torque_average,max,24.523999917816283
torque_average,min,-45.854998656105224
torque_average,sum,-1056.3404224714336
torque_average,std,11.50544243478636
torque_average,joint_0_mean,0.7950778487664625
torque_average,joint_0_max,7.838429604877075
torque_average,joint_0_min,-7.753658426784414
torque_average,joint_1_mean,-24.188950168821094
torque_average,joint_1_max,-0.5523113917508025
torque_average,joint_1_min,-45.854998656105224
torque_average,joint_2_mean,0.5948846063348772
torque_average,joint_2_max,6.328559970787594
torque_average,joint_2_min,-7.759056853112834
torque_average,joint_3_mean,15.385410450966509
torque_average,joint_3_max,24.523999917816283
torque_average,joint_3_min,2.8982570627978994
torque_average,joint_4_mean,-0.021797067689148103
torque_average,joint_4_max,4.784094015988199
torque_average,joint_4_min,-5.1627033878408914
torque_average,joint_5_mean,2.43034324750827
torque_average,joint_5_max,10.24925247407587
torque_average,joint_5_min,-5.414825185319204
torque_average,joint_6_mean,-0.001321630200630076
torque_average,joint_6_max,2.1236376558580394
torque_average,joint_6_min,-2.372160346572051
torque_current,mean,-0.7182652254804025
torque_current,max,27.074324415739397
torque_current,min,-46.21647316012316
torque_current,sum,-1060.8777380345546
torque_current,std,11.556078056092609
torque_current,joint_0_mean,0.7985389367022128
torque_current,joint_0_max,8.05512751803807
torque_current,joint_0_min,-7.758235867554508
torque_current,joint_1_mean,-24.21173459490102
torque_current,joint_1_max,6.012042375868707
torque_current,joint_1_min,-46.21647316012316
torque_current,joint_2_mean,0.6064188116229622
torque_current,joint_2_max,8.44366854703252
torque_current,joint_2_min,-7.817884852815521
torque_current,joint_3_mean,15.37595890762782
torque_current,joint_3_max,27.074324415739397
torque_current,joint_3_min,2.4358373154761552
torque_current,joint_4_mean,-0.020895847176888284
torque_current,joint_4_max,5.360587858709227
torque_current,joint_4_min,-7.601806733715819
torque_current,joint_5_mean,2.42619972152513
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.6146477117108216
torque_current,joint_6_mean,-0.002342513763039918
torque_current,joint_6_max,2.391844047435515
torque_current,joint_6_min,-2.7409879204452214
velocity,mean,0.033162235843121945
velocity,max,0.7705728134312875
velocity,min,-0.6686929849037954
velocity,sum,48.98062234029111
velocity,std,0.22542196472009604
velocity,joint_0_mean,0.026816022312056677
velocity,joint_0_max,0.1613262733713199
velocity,joint_0_min,-0.14921139687673982
velocity,joint_1_mean,0.05914997356984282
velocity,joint_1_max,0.4862183033607023
velocity,joint_1_min,-0.38009015411227826
velocity,joint_2_mean,0.030368473365014886
velocity,joint_2_max,0.30281503232332535
velocity,joint_2_min,-0.29276202378685146
velocity,joint_3_mean,0.031225352606140972
velocity,joint_3_max,0.5878343348061243
velocity,joint_3_min,-0.3764224512304741
velocity,joint_4_mean,-0.05452815867675198
velocity,joint_4_max,0.7705728134312875
velocity,joint_4_min,-0.3817848666357109
velocity,joint_5_mean,0.033479074119132965
velocity,joint_5_max,0.5260415755042391
velocity,joint_5_min,-0.38009335950946394
velocity,joint_6_mean,0.10562491360641726
velocity,joint_6_max,0.5830184292252167
velocity,joint_6_min,-0.6686929849037954
acceleration,mean,-0.06616057039898018
acceleration,max,3.152174215400685
acceleration,min,-4.416876058100033
acceleration,sum,-97.71916247929373
acceleration,std,0.6287870229271033
acceleration,joint_0_mean,-0.028954059377414174
acceleration,joint_0_max,0.5828899469958739
acceleration,joint_0_min,-0.43430547061139324
acceleration,joint_1_mean,-0.11734200387797808
acceleration,joint_1_max,2.7565947671505224
acceleration,joint_1_min,-2.0951334063056817
acceleration,joint_2_mean,-0.07764134594567738
acceleration,joint_2_max,1.9087121468140968
acceleration,joint_2_min,-1.20916184518137
acceleration,joint_3_mean,-0.030502356444122865
acceleration,joint_3_max,3.152174215400685
acceleration,joint_3_min,-2.073566219767402
acceleration,joint_4_mean,0.0008560554228389559
acceleration,joint_4_max,2.78848612690744
acceleration,joint_4_min,-2.473637899747992
acceleration,joint_5_mean,-0.1515326519261158
acceleration,joint_5_max,1.7970137702848998
acceleration,joint_5_min,-4.416876058100033
acceleration,joint_6_mean,-0.05800763064439203
acceleration,joint_6_max,2.1654523868125692
acceleration,joint_6_min,-3.1865659072422607
kinematic_jerk_delta,mean,0.03799586782555078
kinematic_jerk_delta,max,42.63928876465805
kinematic_jerk_delta,min,-62.35747983990933
kinematic_jerk_delta,sum,56.11989677833851
kinematic_jerk_delta,std,6.28138568870741
kinematic_jerk_delta,joint_0_mean,0.017815258222736198
kinematic_jerk_delta,joint_0_max,10.35189187260729
kinematic_jerk_delta,joint_0_min,-18.503636510328853
kinematic_jerk_delta,joint_1_mean,-0.12668807916806862
kinematic_jerk_delta,joint_1_max,29.853135126886045
kinematic_jerk_delta,joint_1_min,-42.35547996947528
kinematic_jerk_delta,joint_2_mean,0.13330363087647268
kinematic_jerk_delta,joint_2_max,42.63928876465805
kinematic_jerk_delta,joint_2_min,-62.35747983990933
kinematic_jerk_delta,joint_3_mean,0.2465389564602132
kinematic_jerk_delta,joint_3_max,41.37982538364562
