metric_type,metric_name,value
torque_average,mean,-0.7240823317654457
torque_average,max,22.047095611924856
torque_average,min,-46.472591159071726
torque_average,sum,-1383.7213360037667
torque_average,std,11.44829141152276
torque_average,joint_0_mean,0.24520316029827907
torque_average,joint_0_max,6.828854833539875
torque_average,joint_0_min,-7.17431750098947
torque_average,joint_1_mean,-24.095950783310926
torque_average,joint_1_max,-14.823377019903806
torque_average,joint_1_min,-46.472591159071726
torque_average,joint_2_mean,0.2599388457034698
torque_average,joint_2_max,7.078459773436352
torque_average,joint_2_min,-7.762222634909207
torque_average,joint_3_mean,16.11073167263145
torque_average,joint_3_max,22.047095611924856
torque_average,joint_3_min,4.9759149000038425
torque_average,joint_4_mean,0.07612936255829147
torque_average,joint_4_max,4.69341458963756
torque_average,joint_4_min,-3.300076852258213
torque_average,joint_5_mean,2.1941459311256084
torque_average,joint_5_max,5.200611429574883
torque_average,joint_5_min,-2.144526322154022
torque_average,joint_6_mean,0.14122548863571088
torque_average,joint_6_max,1.2575041841718138
torque_average,joint_6_min,-0.6080266760507809
torque_current,mean,-0.7251395545135082
torque_current,max,22.92237414163213
torque_current,min,-47.369071227130405
torque_current,sum,-1385.7416886753142
torque_current,std,11.471059263240516
torque_current,joint_0_mean,0.24488751963600924
torque_current,joint_0_max,8.556709034832489
torque_current,joint_0_min,-7.303427005918373
torque_current,joint_1_mean,-24.107117722524244
torque_current,joint_1_max,-11.407812803064376
torque_current,joint_1_min,-47.369071227130405
torque_current,joint_2_mean,0.2626233547526043
torque_current,joint_2_max,8.082808597459538
torque_current,joint_2_min,-8.643087020104678
torque_current,joint_3_mean,16.111402268403502
torque_current,joint_3_max,22.92237414163213
torque_current,joint_3_min,3.9708574010458375
torque_current,joint_4_mean,0.07375831549079453
torque_current,joint_4_max,7.061037853224741
torque_current,joint_4_min,-4.506928510134665
torque_current,joint_5_mean,2.1976950692622452
torque_current,joint_5_max,5.461990651657907
torque_current,joint_5_min,-3.3834423212442597
torque_current,joint_6_mean,0.1407743133845281
torque_current,joint_6_max,1.4898259998361667
torque_current,joint_6_min,-1.2343941654342725
velocity,mean,0.021756111043607154
velocity,max,0.5622864286567713
velocity,min,-0.9235077529772869
velocity,sum,41.57592820433327
velocity,std,0.21434767797977924
velocity,joint_0_mean,0.010782755138358503
velocity,joint_0_max,0.09702358097712403
velocity,joint_0_min,-0.09919860530741909
velocity,joint_1_mean,0.030181115316561882
velocity,joint_1_max,0.3208697448719055
velocity,joint_1_min,-0.5653237210225448
velocity,joint_2_mean,0.02175642853329733
velocity,joint_2_max,0.3506004042009011
velocity,joint_2_min,-0.2873810907486187
velocity,joint_3_mean,0.018170840928913506
velocity,joint_3_max,0.5622864286567713
velocity,joint_3_min,-0.31700304809511787
velocity,joint_4_mean,-0.014655973407591963
velocity,joint_4_max,0.24510305892197853
velocity,joint_4_min,-0.6277336125968122
velocity,joint_5_mean,0.015664273934148217
velocity,joint_5_max,0.48671073340703824
velocity,joint_5_min,-0.9235077529772869
velocity,joint_6_mean,0.07039333686156259
velocity,joint_6_max,0.553397332146333
velocity,joint_6_min,-0.3742176364989668
acceleration,mean,-0.03278288283435416
acceleration,max,2.8025103664966533
acceleration,min,-2.2551583219768205
acceleration,sum,-62.6480890964508
acceleration,std,0.587979464800238
acceleration,joint_0_mean,-0.017529472377783413
acceleration,joint_0_max,0.6560006209052353
acceleration,joint_0_min,-0.280896533433114
acceleration,joint_1_mean,-0.012661682636671941
acceleration,joint_1_max,2.8025103664966533
acceleration,joint_1_min,-1.4824771827352192
acceleration,joint_2_mean,-0.025810662415279427
acceleration,joint_2_max,1.716227945081271
acceleration,joint_2_min,-0.9419523728932946
acceleration,joint_3_mean,0.036877945648036974
acceleration,joint_3_max,2.0187925273892016
acceleration,joint_3_min,-1.1817828966781239
acceleration,joint_4_mean,-0.007031960671739152
acceleration,joint_4_max,2.0942277651078007
acceleration,joint_4_min,-1.3469086157670949
acceleration,joint_5_mean,-0.09596658260146859
acceleration,joint_5_max,2.727934603478205
acceleration,joint_5_min,-2.2551583219768205
acceleration,joint_6_mean,-0.10735776478557352
acceleration,joint_6_max,1.9798249429892796
acceleration,joint_6_min,-1.419162479532945
kinematic_jerk_delta,mean,0.0038976569928732665
kinematic_jerk_delta,max,38.38850765119046
kinematic_jerk_delta,min,-31.912612347929898
kinematic_jerk_delta,sum,7.448422513380812
kinematic_jerk_delta,std,4.0982914118256
kinematic_jerk_delta,joint_0_mean,-0.0025909896392238567
kinematic_jerk_delta,joint_0_max,10.442955617720443
kinematic_jerk_delta,joint_0_min,-8.218985904252092
kinematic_jerk_delta,joint_1_mean,0.03963831908958372
kinematic_jerk_delta,joint_1_max,23.69842146920075
kinematic_jerk_delta,joint_1_min,-16.691539920187974
kinematic_jerk_delta,joint_2_mean,-0.0010235323138865467
kinematic_jerk_delta,joint_2_max,38.38850765119046
kinematic_jerk_delta,joint_2_min,-31.912612347929898
kinematic_jerk_delta,joint_3_mean,0.015112574550040257
kinematic_jerk_delta,joint_3_max,38.1608969669198
kinematic_jerk_delta,joint_3_min,-30.31240162876019
kinematic_jerk_delta,joint_4_mean,-0.013090460079318559
kinematic_jerk_delta,joint_4_max,14.642776748095205
kinematic_jerk_delta,joint_4_min,-16.32963993947029
kinematic_jerk_delta,joint_5_mean,0.014376086491921517
kinematic_jerk_delta,joint_5_max,25.261926230329184
kinematic_jerk_delta,joint_5_min,-26.4008990103757
kinematic_jerk_delta,joint_6_mean,-0.025138399149003555
kinematic_jerk_delta,joint_6_max,24.269090128970657
kinematic_jerk_delta,joint_6_min,-15.27039773707715
kinematic_jerk_gradient,mean,-0.005872474572393607
kinematic_jerk_gradient,max,19.34256918268234
kinematic_jerk_gradient,min,-24.61476236721735
kinematic_jerk_gradient,sum,-11.222298907844184
kinematic_jerk_gradient,std,2.8495566398740877
kinematic_jerk_gradient,joint_0_mean,-0.0011282293341438308
kinematic_jerk_gradient,joint_0_max,5.476760925757992
kinematic_jerk_gradient,joint_0_min,-4.72252204941096
kinematic_jerk_gradient,joint_1_mean,0.0526213707881038
kinematic_jerk_gradient,joint_1_max,15.256188721233203
kinematic_jerk_gradient,joint_1_min,-9.282419499738328
kinematic_jerk_gradient,joint_2_mean,-0.014726237693968995
kinematic_jerk_gradient,joint_2_max,16.468105494743863
kinematic_jerk_gradient,joint_2_min,-20.696507741601177
kinematic_jerk_gradient,joint_3_mean,-0.0023905298125283096
kinematic_jerk_gradient,joint_3_max,17.831725727978114
kinematic_jerk_gradient,joint_3_min,-24.61476236721735
kinematic_jerk_gradient,joint_4_mean,-0.013189104197787188
kinematic_jerk_gradient,joint_4_max,13.861316104721046
kinematic_jerk_gradient,joint_4_min,-13.766589958390139
kinematic_jerk_gradient,joint_5_mean,0.021961699245768778
kinematic_jerk_gradient,joint_5_max,19.34256918268234
kinematic_jerk_gradient,joint_5_min,-14.565374802038278
kinematic_jerk_gradient,joint_6_mean,-0.08425629100219928
kinematic_jerk_gradient,joint_6_max,12.144550205231774
kinematic_jerk_gradient,joint_6_min,-12.83595584903023
actuator_jerk_delta,mean,-0.03880597933418984
actuator_jerk_delta,max,415.51748537554516
actuator_jerk_delta,min,-365.60957163896904
actuator_jerk_delta,sum,-74.15822650763678
actuator_jerk_delta,std,29.482406832250433
actuator_jerk_delta,joint_0_mean,-0.014911754412861383
actuator_jerk_delta,joint_0_max,89.53350234481586
actuator_jerk_delta,joint_0_min,-109.61735912296315
actuator_jerk_delta,joint_1_mean,-1.9107429414528823
actuator_jerk_delta,joint_1_max,197.42905292449655
actuator_jerk_delta,joint_1_min,-365.60957163896904
actuator_jerk_delta,joint_2_mean,0.10071982283314783
actuator_jerk_delta,joint_2_max,89.65421062191812
actuator_jerk_delta,joint_2_min,-118.82516401921997
actuator_jerk_delta,joint_3_mean,1.3591570015827965
actuator_jerk_delta,joint_3_max,415.51748537554516
actuator_jerk_delta,joint_3_min,-162.47054305772087
actuator_jerk_delta,joint_4_mean,-0.09306100426309073
actuator_jerk_delta,joint_4_max,94.70493054348725
actuator_jerk_delta,joint_4_min,-100.68446204867925
actuator_jerk_delta,joint_5_mean,0.30656691304412365
actuator_jerk_delta,joint_5_max,95.3302990606384
actuator_jerk_delta,joint_5_min,-88.61044814516364
actuator_jerk_delta,joint_6_mean,-0.019369892670562192
actuator_jerk_delta,joint_6_max,37.02848237005085
actuator_jerk_delta,joint_6_min,-28.602812876477824
actuator_jerk_gradient,mean,-0.03761883705339829
actuator_jerk_gradient,max,148.5268164087321
actuator_jerk_gradient,min,-111.5793612840762
actuator_jerk_gradient,sum,-71.88959760904413
actuator_jerk_gradient,std,14.469649298896181
actuator_jerk_gradient,joint_0_mean,0.04057350627720627
actuator_jerk_gradient,joint_0_max,30.438560474559846
actuator_jerk_gradient,joint_0_min,-38.356603099318505
actuator_jerk_gradient,joint_1_mean,-0.43066491950485314
actuator_jerk_gradient,joint_1_max,148.5268164087321
actuator_jerk_gradient,joint_1_min,-111.5793612840762
actuator_jerk_gradient,joint_2_mean,0.1519926420152553
actuator_jerk_gradient,joint_2_max,33.528297040341414
actuator_jerk_gradient,joint_2_min,-38.89283651368612
actuator_jerk_gradient,joint_3_mean,-0.020154473111575474
actuator_jerk_gradient,joint_3_max,44.20463670857636
actuator_jerk_gradient,joint_3_min,-69.5508931441769
actuator_jerk_gradient,joint_4_mean,-0.06003504851647365
actuator_jerk_gradient,joint_4_max,24.844563974110766
actuator_jerk_gradient,joint_4_min,-39.55724440498742
actuator_jerk_gradient,joint_5_mean,0.09498112160873051
actuator_jerk_gradient,joint_5_max,48.52991026412739
actuator_jerk_gradient,joint_5_min,-32.0263927015081
actuator_jerk_gradient,joint_6_mean,-0.04002468814207747
actuator_jerk_gradient,joint_6_max,12.909137946099083
actuator_jerk_gradient,joint_6_min,-15.999528599285734
energy_draw,mean,0.17260202726669613
energy_draw,max,1.3684471521343573
energy_draw,min,0.0
energy_draw,sum,47.12035344380804
energy_draw,std,0.3193703491963157
energy_regen,mean,0.08243804949320861
energy_regen,max,0.31143079395843365
energy_regen,min,0.0
energy_regen,sum,22.505587511645953
energy_regen,std,0.10491473193701377
energy_net,mean,0.0901639777734875
energy_net,max,1.3684471521343573
energy_net,min,-0.31143079395843365
energy_net,sum,24.614765932162086
energy_net,std,0.3761149689337984
