metric_type,metric_name,value
torque_average,mean,-0.5674157101999197
torque_average,max,20.75232454981428
torque_average,min,-47.995968316007925
torque_average,sum,-1000.9213127926582
torque_average,std,11.222411797750292
torque_average,joint_0_mean,0.24141025848258732
torque_average,joint_0_max,6.7355589899917145
torque_average,joint_0_min,-6.9815336897476605
torque_average,joint_1_mean,-23.10322937299819
torque_average,joint_1_max,-11.983648119074706
torque_average,joint_1_min,-47.995968316007925
torque_average,joint_2_mean,0.08719000818841728
torque_average,joint_2_max,6.918044608526446
torque_average,joint_2_min,-7.084190752437474
torque_average,joint_3_mean,16.13157867033675
torque_average,joint_3_max,20.75232454981428
torque_average,joint_3_min,7.982335995261359
torque_average,joint_4_mean,0.09588234054775532
torque_average,joint_4_max,4.105235715257851
torque_average,joint_4_min,-4.8641523187950195
torque_average,joint_5_mean,2.3517836824903084
torque_average,joint_5_max,6.146619715660236
torque_average,joint_5_min,-2.4112875049142026
torque_average,joint_6_mean,0.2234744415529345
torque_average,joint_6_max,2.179634056688289
torque_average,joint_6_min,-1.660590958463827
torque_current,mean,-0.5713678012351902
torque_current,max,20.876926604340394
torque_current,min,-52.56119783222019
torque_current,sum,-1007.8928013788754
torque_current,std,11.253531302175274
torque_current,joint_0_mean,0.2391297108142559
torque_current,joint_0_max,7.655162924273153
torque_current,joint_0_min,-7.504369247160407
torque_current,joint_1_mean,-23.128604112583734
torque_current,joint_1_max,-10.989669957823011
torque_current,joint_1_min,-52.56119783222019
torque_current,joint_2_mean,0.0886415112651809
torque_current,joint_2_max,7.202545676328612
torque_current,joint_2_min,-7.553060096403471
torque_current,joint_3_mean,16.130508563102392
torque_current,joint_3_max,20.876926604340394
torque_current,joint_3_min,6.353626125512955
torque_current,joint_4_mean,0.0968909291141394
torque_current,joint_4_max,5.571223776053654
torque_current,joint_4_min,-5.099112604329536
torque_current,joint_5_mean,2.3489481535638657
torque_current,joint_5_max,6.5739819886839275
torque_current,joint_5_min,-5.956075085212742
torque_current,joint_6_mean,0.22491063607756664
torque_current,joint_6_max,2.3001489972241043
torque_current,joint_6_min,-2.3237896136619556
velocity,mean,0.02546383417241936
velocity,max,0.7036938576427988
velocity,min,-0.8930961842281767
velocity,sum,44.91820348014775
velocity,std,0.23188489129897832
velocity,joint_0_mean,0.010141946824819543
velocity,joint_0_max,0.10133393101632693
velocity,joint_0_min,-0.09741915160663758
velocity,joint_1_mean,0.026965140876130684
velocity,joint_1_max,0.38653370001893805
velocity,joint_1_min,-0.6403214568142623
velocity,joint_2_mean,0.026878323100975245
velocity,joint_2_max,0.34596610476013406
velocity,joint_2_min,-0.286438685348727
velocity,joint_3_mean,0.009290632201223186
velocity,joint_3_max,0.5183171427917537
velocity,joint_3_min,-0.34280335999220873
velocity,joint_4_mean,-0.017108026395043028
velocity,joint_4_max,0.2566354179624016
velocity,joint_4_min,-0.8008245245696469
velocity,joint_5_mean,0.029502504691319997
velocity,joint_5_max,0.5632380884553614
velocity,joint_5_min,-0.8930961842281767
velocity,joint_6_mean,0.09257631790750989
velocity,joint_6_max,0.7036938576427988
velocity,joint_6_min,-0.4127775664230234
acceleration,mean,-0.04156719613145768
acceleration,max,3.2466468999558953
acceleration,min,-2.340009628943126
acceleration,sum,-73.32453397589134
acceleration,std,0.6801698409640201
acceleration,joint_0_mean,-0.0186015385232115
acceleration,joint_0_max,0.30585359107111093
acceleration,joint_0_min,-0.32604876352523754
acceleration,joint_1_mean,0.002199538582379085
acceleration,joint_1_max,2.840164981574721
acceleration,joint_1_min,-2.2262328960112665
acceleration,joint_2_mean,-0.039638502876045055
acceleration,joint_2_max,1.457461934747415
acceleration,joint_2_min,-1.0126815519462582
acceleration,joint_3_mean,0.058454536654211756
acceleration,joint_3_max,2.2746817366292427
