metric_type,metric_name,value
torque_average,mean,-1.0760307766538886
torque_average,max,23.728315257456224
torque_average,min,-48.689124005695106
torque_average,sum,-1679.68404235672
torque_average,std,12.233449113645607
torque_average,joint_0_mean,0.4589128326751547
torque_average,joint_0_max,6.237880499256866
torque_average,joint_0_min,-5.634595935866451
torque_average,joint_1_mean,-26.263525514163565
torque_average,joint_1_max,-7.470401688669569
torque_average,joint_1_min,-48.689124005695106
torque_average,joint_2_mean,-0.05545821187016872
torque_average,joint_2_max,6.53538913623672
torque_average,joint_2_min,-5.979197037585667
torque_average,joint_3_mean,15.984947309458562
torque_average,joint_3_max,23.728315257456224
torque_average,joint_3_min,1.1420062070711314
torque_average,joint_4_mean,0.020477790987098968
torque_average,joint_4_max,3.438722624405289
torque_average,joint_4_min,-3.6061871322623626
torque_average,joint_5_mean,2.1369003229288204
torque_average,joint_5_max,5.594751056792698
torque_average,joint_5_min,-6.2868788952805765
torque_average,joint_6_mean,0.18553003340688198
torque_average,joint_6_max,2.269155909179984
torque_average,joint_6_min,-1.1883701905944557
torque_current,mean,-1.0828398159411592
torque_current,max,25.153982381736974
torque_current,min,-48.823461061347
torque_current,sum,-1690.3129526841494
torque_current,std,12.28544331722921
torque_current,joint_0_mean,0.4538229332414045
torque_current,joint_0_max,7.8470321912893475
torque_current,joint_0_min,-6.4132384517761505
torque_current,joint_1_mean,-26.314040133711487
torque_current,joint_1_max,-7.197733198815986
torque_current,joint_1_min,-48.823461061347
torque_current,joint_2_mean,-0.04759781603125053
torque_current,joint_2_max,8.216535297817556
torque_current,joint_2_min,-6.1617474522325075
torque_current,joint_3_mean,15.983247643126987
torque_current,joint_3_max,25.153982381736974
torque_current,joint_3_min,0.6218033264023791
torque_current,joint_4_mean,0.0209444891131182
torque_current,joint_4_max,3.7163614323540326
torque_current,joint_4_min,-4.45931754908744
torque_current,joint_5_mean,2.137348039951829
torque_current,joint_5_max,5.787879846296355
torque_current,joint_5_min,-6.606374447949193
torque_current,joint_6_mean,0.1863961327212865
torque_current,joint_6_max,2.8748387131962714
torque_current,joint_6_min,-2.1013108612577374
velocity,mean,0.037029144496101195
velocity,max,0.5863579464508334
velocity,min,-0.519936518352894
velocity,sum,57.80249455841396
velocity,std,0.190410024072512
velocity,joint_0_mean,0.02392229530978559
velocity,joint_0_max,0.16612784239250605
velocity,joint_0_min,-0.11927499332621765
velocity,joint_1_mean,0.06944624298924862
velocity,joint_1_max,0.48822609170458375
velocity,joint_1_min,-0.35160303570503726
velocity,joint_2_mean,0.027597926323834895
velocity,joint_2_max,0.29596544969392696
velocity,joint_2_min,-0.24897619582775607
velocity,joint_3_mean,0.05537296774612216
velocity,joint_3_max,0.5863579464508334
velocity,joint_3_min,-0.440912114444488
velocity,joint_4_mean,-0.02920947063907342
velocity,joint_4_max,0.4932252269418698
velocity,joint_4_min,-0.2747926440952705
