metric_type,metric_name,value
torque_average,mean,-1.4972200388349237
torque_average,max,22.343158422331122
torque_average,min,-58.38042821297147
torque_average,sum,-2441.9658833397607
torque_average,std,13.923781047255508
torque_average,joint_0_mean,0.6104446295909823
torque_average,joint_0_max,9.406462650522505
torque_average,joint_0_min,-8.413226012253652
torque_average,joint_1_mean,-30.45934445017831
torque_average,joint_1_max,4.57165904440933
torque_average,joint_1_min,-58.38042821297147
torque_average,joint_2_mean,0.9256090349539053
torque_average,joint_2_max,9.876543110780867
torque_average,joint_2_min,-9.841548157124592
torque_average,joint_3_mean,16.58314531097189
torque_average,joint_3_max,22.343158422331122
torque_average,joint_3_min,-0.36915602001436243
torque_average,joint_4_mean,0.1554124079886002
torque_average,joint_4_max,4.910044810839385
torque_average,joint_4_min,-4.850685664036954
torque_average,joint_5_mean,1.8859126441856116
torque_average,joint_5_max,7.651039772069479
torque_average,joint_5_min,-5.637117232425432
torque_average,joint_6_mean,-0.1817198493571437
torque_average,joint_6_max,1.7390718690527427
torque_average,joint_6_min,-1.97194962594103
torque_current,mean,-1.5018100087663804
torque_current,max,23.32104462575764
torque_current,min,-61.10083090231509
torque_current,sum,-2449.4521242979663
torque_current,std,13.977180709172435
torque_current,joint_0_mean,0.6095462329001459
torque_current,joint_0_max,10.259415151336766
torque_current,joint_0_min,-9.002483772892278
torque_current,joint_1_mean,-30.495108327381594
torque_current,joint_1_max,8.547577627675338
torque_current,joint_1_min,-61.10083090231509
torque_current,joint_2_mean,0.930814353727607
torque_current,joint_2_max,10.493028791542628
torque_current,joint_2_min,-10.27508496877211
torque_current,joint_3_mean,16.584397489917556
torque_current,joint_3_max,23.32104462575764
torque_current,joint_3_min,-3.0566208333025786
torque_current,joint_4_mean,0.15620904942772862
torque_current,joint_4_max,7.025853095058809
torque_current,joint_4_min,-5.269870370688601
torque_current,joint_5_mean,1.882600505868051
torque_current,joint_5_max,9.22806491078256
torque_current,joint_5_min,-6.83465861758343
torque_current,joint_6_mean,-0.18112936582415629
torque_current,joint_6_max,2.0734989042746053
torque_current,joint_6_min,-2.0829101376334713
velocity,mean,0.01847838445793045
velocity,max,0.9013748322130252
velocity,min,-0.8542583866492022
velocity,sum,30.138245050884564
velocity,std,0.23040305337863076
velocity,joint_0_mean,0.010230091950629001
velocity,joint_0_max,0.1519882049888306
velocity,joint_0_min,-0.12298865959286125
velocity,joint_1_mean,0.04095579703033083
velocity,joint_1_max,0.6617727745681448
velocity,joint_1_min,-0.5369932208512589
velocity,joint_2_mean,0.026590785918305136
velocity,joint_2_max,0.3202945647786478
velocity,joint_2_min,-0.2971091527841544
velocity,joint_3_mean,0.039946137713986835
velocity,joint_3_max,0.5928453301320862
velocity,joint_3_min,-0.4263003636133378
velocity,joint_4_mean,0.00484835536734454
velocity,joint_4_max,0.3637074581149574
velocity,joint_4_min,-0.520575563339191
velocity,joint_5_mean,-0.012797062577120854
velocity,joint_5_max,0.9013748322130252
velocity,joint_5_min,-0.8542583866492022
velocity,joint_6_mean,0.019574585802037654
velocity,joint_6_max,0.4415282467983221
velocity,joint_6_min,-0.49041268295219687
acceleration,mean,-0.03399128702093485
acceleration,max,3.857132612334487
acceleration,min,-3.6560095168410287
acceleration,sum,-55.43978913114474
acceleration,std,0.7405172598976468
acceleration,joint_0_mean,-0.02527288360266317
acceleration,joint_0_max,0.46899749112444306
acceleration,joint_0_min,-0.38154178447620984
acceleration,joint_1_mean,0.0002152249862348337
acceleration,joint_1_max,1.8264688560946432
acceleration,joint_1_min,-2.5832871282550802
acceleration,joint_2_mean,-0.06628610022964988
acceleration,joint_2_max,1.0809142128736002
acceleration,joint_2_min,-1.0636562477916531
acceleration,joint_3_mean,0.0031197543165901436
acceleration,joint_3_max,1.8374145002075333
acceleration,joint_3_min,-3.3483931383134866
acceleration,joint_4_mean,-0.06587306668766775
acceleration,joint_4_max,1.6206101809024067
acceleration,joint_4_min,-1.730028842937728
acceleration,joint_5_mean,-0.06878960537518257
acceleration,joint_5_max,3.857132612334487
acceleration,joint_5_min,-3.6560095168410287
acceleration,joint_6_mean,-0.015052332554205614
acceleration,joint_6_max,2.1473368287427412
acceleration,joint_6_min,-1.9726579131216524
kinematic_jerk_delta,mean,0.010210847188823178
kinematic_jerk_delta,max,59.70818252850043
kinematic_jerk_delta,min,-88.32503888494949
kinematic_jerk_delta,sum,16.653891764970602
kinematic_jerk_delta,std,6.472816411881852
kinematic_jerk_delta,joint_0_mean,0.0036155417748148667
kinematic_jerk_delta,joint_0_max,10.254934125698494
kinematic_jerk_delta,joint_0_min,-6.775405517893367
kinematic_jerk_delta,joint_1_mean,0.025888135354495044
kinematic_jerk_delta,joint_1_max,59.70818252850043
kinematic_jerk_delta,joint_1_min,-33.22810990362839
kinematic_jerk_delta,joint_2_mean,0.0007764194431310732
kinematic_jerk_delta,joint_2_max,25.751849435315695
kinematic_jerk_delta,joint_2_min,-20.48590666070096
kinematic_jerk_delta,joint_3_mean,0.008861219266255287
kinematic_jerk_delta,joint_3_max,40.00316789242015
kinematic_jerk_delta,joint_3_min,-88.32503888494949
kinematic_jerk_delta,joint_4_mean,-0.029533484866487825
kinematic_jerk_delta,joint_4_max,18.04112397877148
kinematic_jerk_delta,joint_4_min,-31.31474824503795
kinematic_jerk_delta,joint_5_mean,0.04228470367845316
kinematic_jerk_delta,joint_5_max,32.95095389303911
kinematic_jerk_delta,joint_5_min,-43.19356261695199
kinematic_jerk_delta,joint_6_mean,0.019583395671100488
kinematic_jerk_delta,joint_6_max,44.27428692012492
kinematic_jerk_delta,joint_6_min,-45.84413208502561
kinematic_jerk_gradient,mean,-0.02051347389517995
kinematic_jerk_gradient,max,32.89203287840434
kinematic_jerk_gradient,min,-41.19994741864394
kinematic_jerk_gradient,sum,-33.457475923038494
kinematic_jerk_gradient,std,4.608162243957172
kinematic_jerk_gradient,joint_0_mean,0.0023889075324784836
kinematic_jerk_gradient,joint_0_max,4.994714389870613
kinematic_jerk_gradient,joint_0_min,-4.095429973380457
kinematic_jerk_gradient,joint_1_mean,-0.08954637783259366
kinematic_jerk_gradient,joint_1_max,32.89203287840434
kinematic_jerk_gradient,joint_1_min,-17.739149604345254
kinematic_jerk_gradient,joint_2_mean,-0.015959077477681903
kinematic_jerk_gradient,joint_2_max,12.20047385062362
kinematic_jerk_gradient,joint_2_min,-12.175052158848528
