metric_type,metric_name,value
torque_average,mean,-1.2146080034251148
torque_average,max,23.21726243816959
torque_average,min,-64.84006280106583
torque_average,sum,-2159.573030089854
torque_average,std,13.100738257636845
torque_average,joint_0_mean,0.5560048436629108
torque_average,joint_0_max,9.114850737767384
torque_average,joint_0_min,-8.023385883193363
torque_average,joint_1_mean,-28.26116073273295
torque_average,joint_1_max,3.7358563657275203
torque_average,joint_1_min,-64.84006280106583
torque_average,joint_2_mean,1.0797374542890341
torque_average,joint_2_max,9.118919556983663
torque_average,joint_2_min,-9.707435115252466
torque_average,joint_3_mean,15.984914834189368
torque_average,joint_3_max,23.21726243816959
torque_average,joint_3_min,0.6649271293075113
torque_average,joint_4_mean,0.06853897607618792
torque_average,joint_4_max,4.467156134307441
torque_average,joint_4_min,-4.858061120836876
torque_average,joint_5_mean,2.172993120493522
torque_average,joint_5_max,8.272159101687173
torque_average,joint_5_min,-6.494436768724848
torque_average,joint_6_mean,-0.10328451995387694
torque_average,joint_6_max,1.8092634675098842
torque_average,joint_6_min,-4.210194743390023
torque_current,mean,-1.2172974901029883
torque_current,max,24.74671008121383
torque_current,min,-80.0
torque_current,sum,-2164.354937403113
torque_current,std,13.169815108590377
torque_current,joint_0_mean,0.5549278596829207
torque_current,joint_0_max,10.275072589762203
torque_current,joint_0_min,-13.269745335588222
torque_current,joint_1_mean,-28.28548755563821
torque_current,joint_1_max,6.717577705045655
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0834277014250349
torque_current,joint_2_max,10.745915747642353
torque_current,joint_2_min,-20.103823079365917
torque_current,joint_3_mean,15.988194598860716
torque_current,joint_3_max,24.74671008121383
torque_current,joint_3_min,-1.0628460717241748
torque_current,joint_4_mean,0.06917221076588634
torque_current,joint_4_max,5.227392035057301
torque_current,joint_4_min,-4.978358786121137
torque_current,joint_5_mean,2.1717033921172773
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.863497064792909
torque_current,joint_6_mean,-0.10302063793454393
torque_current,joint_6_max,2.5869541249675136
torque_current,joint_6_min,-4.3442206109505666
velocity,mean,0.018909460958766805
velocity,max,1.1209408347158945
velocity,min,-1.209062205105325
velocity,sum,33.62102158468738
velocity,std,0.26556046770231967
velocity,joint_0_mean,0.01020853443571171
velocity,joint_0_max,0.15737551582096548
velocity,joint_0_min,-0.16507294701423392
velocity,joint_1_mean,0.02866702951818855
velocity,joint_1_max,0.6548397799008804
velocity,joint_1_min,-0.7312187619388036
velocity,joint_2_mean,0.023578059533758987
velocity,joint_2_max,0.2594781661127871
velocity,joint_2_min,-0.2543448567101303
velocity,joint_3_mean,0.020808978776015282
