metric_type,metric_name,value
torque_average,mean,-1.0673002668262417
torque_average,max,23.490063790598924
torque_average,min,-53.46226521832847
torque_average,sum,-1875.2465688137065
torque_average,std,12.898088359011103
torque_average,joint_0_mean,0.5715574463460068
torque_average,joint_0_max,10.887238803675992
torque_average,joint_0_min,-7.302125883691374
torque_average,joint_1_mean,-27.72971890295636
torque_average,joint_1_max,-2.241974218783487
torque_average,joint_1_min,-53.46226521832847
torque_average,joint_2_mean,1.118005640998992
torque_average,joint_2_max,10.929822270111982
torque_average,joint_2_min,-10.194525097875438
torque_average,joint_3_mean,16.316438080336354
torque_average,joint_3_max,23.490063790598924
torque_average,joint_3_min,2.866561879352721
torque_average,joint_4_mean,0.14244743478405777
torque_average,joint_4_max,3.622405240813604
torque_average,joint_4_min,-7.451640374129102
torque_average,joint_5_mean,2.105230528328208
torque_average,joint_5_max,8.497083186422607
torque_average,joint_5_min,-3.102416414735316
torque_average,joint_6_mean,0.004937904379051319
torque_average,joint_6_max,3.471764515566218
torque_average,joint_6_min,-5.270366751790018
torque_current,mean,-1.0703645370582042
torque_current,max,23.958425165900024
torque_current,min,-54.54204583014139
torque_current,sum,-1880.6304916112647
torque_current,std,12.95109280664449
torque_current,joint_0_mean,0.5699536600491577
torque_current,joint_0_max,12.007648667965599
torque_current,joint_0_min,-8.402190773385382
torque_current,joint_1_mean,-27.75614954700336
torque_current,joint_1_max,4.794545584818006
torque_current,joint_1_min,-54.54204583014139
torque_current,joint_2_mean,1.1233402649054804
torque_current,joint_2_max,12.064727051273056
torque_current,joint_2_min,-16.232304253309245
torque_current,joint_3_mean,16.31885856725607
torque_current,joint_3_max,23.958425165900024
torque_current,joint_3_min,1.9646932880425805
torque_current,joint_4_mean,0.1440180423429541
torque_current,joint_4_max,5.04426358806308
torque_current,joint_4_min,-7.769750606069523
torque_current,joint_5_mean,2.1035452768682825
torque_current,joint_5_max,8.682781520847977
torque_current,joint_5_min,-4.587016555871172
torque_current,joint_6_mean,0.0038819761739842485
torque_current,joint_6_max,5.228028067447202
torque_current,joint_6_min,-5.7068882041246285
velocity,mean,0.021778726166426104
velocity,max,0.8301797737108711
velocity,min,-1.076550120153784
velocity,sum,38.26522187441066
velocity,std,0.23885256388154447
velocity,joint_0_mean,0.014668064590317116
velocity,joint_0_max,0.10236666813967792
velocity,joint_0_min,-0.10870641724167163
velocity,joint_1_mean,0.033720039666455745
velocity,joint_1_max,0.5920504906339004
velocity,joint_1_min,-0.5884374541323328
velocity,joint_2_mean,0.027750884925376484
velocity,joint_2_max,0.30150509610218573
velocity,joint_2_min,-0.26032628403873104
velocity,joint_3_mean,0.029652335239369363
velocity,joint_3_max,0.8301797737108711
velocity,joint_3_min,-0.4868373304896131
velocity,joint_4_mean,-0.008022837346344935
velocity,joint_4_max,0.2074028523364004
velocity,joint_4_min,-0.38711246062489085
velocity,joint_5_mean,0.00038716187699246277
velocity,joint_5_max,0.8284337580310097
velocity,joint_5_min,-1.076550120153784
velocity,joint_6_mean,0.05429543421281651
velocity,joint_6_max,0.4767239104533394
velocity,joint_6_min,-0.5716461839293019
acceleration,mean,-0.03546113530602768
acceleration,max,3.147417247755778
acceleration,min,-4.05765698525782
acceleration,sum,-62.30521473269064
acceleration,std,0.6990375229102337
acceleration,joint_0_mean,-0.032375001387326276
acceleration,joint_0_max,0.4803585689030759
acceleration,joint_0_min,-0.5899264302253487
acceleration,joint_1_mean,-0.0026278733845058844
acceleration,joint_1_max,2.919006889899579
acceleration,joint_1_min,-1.8511694657686286
acceleration,joint_2_mean,-0.07514078433665206
acceleration,joint_2_max,1.4122262511466486
acceleration,joint_2_min,-2.1185759390676524
