metric_type,metric_name,value
torque_average,mean,-1.4460505034519135
torque_average,max,21.561182572619998
torque_average,min,-52.03571587939423
torque_average,sum,-1599.3318568178163
torque_average,std,12.359272931192294
torque_average,joint_0_mean,-1.6787167514577641
torque_average,joint_0_max,4.276488676464743
torque_average,joint_0_min,-9.681933541297266
torque_average,joint_1_mean,-26.50784642521758
torque_average,joint_1_max,-14.629565428094619
torque_average,joint_1_min,-52.03571587939423
torque_average,joint_2_mean,-1.3353252386288428
torque_average,joint_2_max,4.283818718936132
torque_average,joint_2_min,-7.005819071286679
torque_average,joint_3_mean,16.839797431984422
torque_average,joint_3_max,21.561182572619998
torque_average,joint_3_min,7.344048559081346
torque_average,joint_4_mean,-0.049905864090427805
torque_average,joint_4_max,1.1082344047000958
torque_average,joint_4_min,-1.8531839849097957
torque_average,joint_5_mean,1.4672134231206302
torque_average,joint_5_max,4.666536807089228
torque_average,joint_5_min,-1.8440890035792594
torque_average,joint_6_mean,1.1424299001261606
torque_average,joint_6_max,2.927207364941979
torque_average,joint_6_min,-0.6273286608253872
torque_current,mean,-1.4486723767648233
torque_current,max,22.34276623579475
torque_current,min,-52.857249500708065
torque_current,sum,-1602.2316487018945
torque_current,std,12.378552503813435
torque_current,joint_0_mean,-1.6835924827615967
torque_current,joint_0_max,4.9986985608405705
torque_current,joint_0_min,-10.271216434037957
torque_current,joint_1_mean,-26.492317810769116
torque_current,joint_1_max,-12.295177382224754
torque_current,joint_1_min,-52.857249500708065
torque_current,joint_2_mean,-1.3386711851350193
torque_current,joint_2_max,5.09404056682255
torque_current,joint_2_min,-7.7505151839149695
torque_current,joint_3_mean,16.818085236556048
torque_current,joint_3_max,22.34276623579475
torque_current,joint_3_min,5.6669666989645595
torque_current,joint_4_mean,-0.054451908261286715
torque_current,joint_4_max,1.8221772591516374
torque_current,joint_4_min,-1.9659167582193269
torque_current,joint_5_mean,1.4641982292496767
torque_current,joint_5_max,6.20234751555561
torque_current,joint_5_min,-3.4050174309411827
torque_current,joint_6_mean,1.1460432837675298
torque_current,joint_6_max,3.3856750640475406
torque_current,joint_6_min,-1.3312180412159695
velocity,mean,0.011298676116332517
velocity,max,0.5057128010759656
velocity,min,-0.5911961693283319
velocity,sum,12.496335784663763
velocity,std,0.1823588879331701
velocity,joint_0_mean,-0.012564896555913729
velocity,joint_0_max,0.05021245310568418
velocity,joint_0_min,-0.14137245950738853
velocity,joint_1_mean,0.013051699392669255
velocity,joint_1_max,0.36809517297836614
velocity,joint_1_min,-0.3929820181212701
velocity,joint_2_mean,-0.03739548940517696
velocity,joint_2_max,0.17529957186809456
velocity,joint_2_min,-0.2123081657990918
velocity,joint_3_mean,0.0011719296317552062
velocity,joint_3_max,0.3719902316128296
velocity,joint_3_min,-0.4441792352033795
velocity,joint_4_mean,-0.01028907462485824
velocity,joint_4_max,0.1388595438032086
velocity,joint_4_min,-0.12022170692552382
velocity,joint_5_mean,-0.02582940401394203
velocity,joint_5_max,0.5057128010759656
velocity,joint_5_min,-0.5911961693283319
velocity,joint_6_mean,0.15094596838979413
velocity,joint_6_max,0.41847400089508413
velocity,joint_6_min,-0.30612684242680044
acceleration,mean,-0.00022863724932041692
acceleration,max,1.9211436128312644
acceleration,min,-4.039587170894741
acceleration,sum,-0.2528727977483811
acceleration,std,0.5136620528564283
acceleration,joint_0_mean,0.044114001657548495
acceleration,joint_0_max,0.2849869405969934
acceleration,joint_0_min,-0.2541847665921021
acceleration,joint_1_mean,-0.014183596684941503
acceleration,joint_1_max,1.6040805212059448
acceleration,joint_1_min,-1.957222997272666
acceleration,joint_2_mean,0.17230777884450502
acceleration,joint_2_max,1.2210306432033518
acceleration,joint_2_min,-0.498334604183755
acceleration,joint_3_mean,0.03735062791197049
acceleration,joint_3_max,0.8506908421142887
acceleration,joint_3_min,-1.2053249225809268
acceleration,joint_4_mean,0.038247053427910745
acceleration,joint_4_max,0.6935036657485116
acceleration,joint_4_min,-0.4664324097489222
acceleration,joint_5_mean,0.13170282885240997
acceleration,joint_5_max,1.9211436128312644
acceleration,joint_5_min,-4.039587170894741
acceleration,joint_6_mean,-0.411139154754646
acceleration,joint_6_max,0.5164238996265369
acceleration,joint_6_min,-1.4185331792794988
kinematic_jerk_delta,mean,0.0029137945634766303
kinematic_jerk_delta,max,32.724016206124
kinematic_jerk_delta,min,-51.70186683597622
kinematic_jerk_delta,sum,3.2226567872051533
kinematic_jerk_delta,std,3.9631143497323227
kinematic_jerk_delta,joint_0_mean,-0.003763936889237513
kinematic_jerk_delta,joint_0_max,3.711208118289635
kinematic_jerk_delta,joint_0_min,-4.88777810186868
kinematic_jerk_delta,joint_1_mean,-0.03418925920704389
kinematic_jerk_delta,joint_1_max,25.892248213058657
kinematic_jerk_delta,joint_1_min,-26.320309758310476
kinematic_jerk_delta,joint_2_mean,0.001496586599893254
kinematic_jerk_delta,joint_2_max,24.81975015496723
kinematic_jerk_delta,joint_2_min,-23.11044855992403
kinematic_jerk_delta,joint_3_mean,0.05290729072464143
kinematic_jerk_delta,joint_3_max,14.947061278386803
kinematic_jerk_delta,joint_3_min,-17.404314145626643
kinematic_jerk_delta,joint_4_mean,0.011674820070846127
kinematic_jerk_delta,joint_4_max,12.82535592939139
kinematic_jerk_delta,joint_4_min,-6.527366583095635
kinematic_jerk_delta,joint_5_mean,0.012219821560803165
kinematic_jerk_delta,joint_5_max,32.724016206124
kinematic_jerk_delta,joint_5_min,-51.70186683597622
kinematic_jerk_delta,joint_6_mean,-0.01994876091556587
kinematic_jerk_delta,joint_6_max,14.055747672255444
kinematic_jerk_delta,joint_6_min,-8.933551060366197
kinematic_jerk_gradient,mean,-0.05343612811055921
kinematic_jerk_gradient,max,27.24057707308935
kinematic_jerk_gradient,min,-28.39880730319445
kinematic_jerk_gradient,sum,-59.100357690278486
kinematic_jerk_gradient,std,2.6827778128237885
kinematic_jerk_gradient,joint_0_mean,-0.010512374721101255
kinematic_jerk_gradient,joint_0_max,1.930252828285114
kinematic_jerk_gradient,joint_0_min,-1.868450034802194
kinematic_jerk_gradient,joint_1_mean,-0.21163665104143276
kinematic_jerk_gradient,joint_1_max,21.773742476004216
kinematic_jerk_gradient,joint_1_min,-17.74400237993296
kinematic_jerk_gradient,joint_2_mean,-0.0030129133009886007
kinematic_jerk_gradient,joint_2_max,12.539088102684355
kinematic_jerk_gradient,joint_2_min,-11.216166895880416
kinematic_jerk_gradient,joint_3_mean,-0.05163790505868122
kinematic_jerk_gradient,joint_3_max,5.737606514751559
kinematic_jerk_gradient,joint_3_min,-9.344360424374463
kinematic_jerk_gradient,joint_4_mean,0.006684790637415118
kinematic_jerk_gradient,joint_4_max,7.417625719961115
kinematic_jerk_gradient,joint_4_min,-4.723747694759347
kinematic_jerk_gradient,joint_5_mean,-0.062492871209194605
kinematic_jerk_gradient,joint_5_max,27.24057707308935
kinematic_jerk_gradient,joint_5_min,-28.39880730319445
kinematic_jerk_gradient,joint_6_mean,-0.041444972079931135
kinematic_jerk_gradient,joint_6_max,9.219017685907142
kinematic_jerk_gradient,joint_6_min,-6.746407255736129
actuator_jerk_delta,mean,-0.08824471465753475
actuator_jerk_delta,max,446.85532471589494
actuator_jerk_delta,min,-388.16480498708717
actuator_jerk_delta,sum,-97.59865441123344
actuator_jerk_delta,std,35.45750243243583
actuator_jerk_delta,joint_0_mean,-0.20595427486185366
actuator_jerk_delta,joint_0_max,108.37536733106174
actuator_jerk_delta,joint_0_min,-89.80856525866038
actuator_jerk_delta,joint_1_mean,-1.8327198162023417
actuator_jerk_delta,joint_1_max,426.16614515878075
actuator_jerk_delta,joint_1_min,-388.16480498708717
actuator_jerk_delta,joint_2_mean,-0.12222326527010952
actuator_jerk_delta,joint_2_max,104.89263754104749
actuator_jerk_delta,joint_2_min,-86.75943374883632
actuator_jerk_delta,joint_3_mean,1.4285465506870039
actuator_jerk_delta,joint_3_max,446.85532471589494
actuator_jerk_delta,joint_3_min,-233.22921204529274
actuator_jerk_delta,joint_4_mean,-0.17466376673420533
actuator_jerk_delta,joint_4_max,49.43825130325857
actuator_jerk_delta,joint_4_min,-47.72252957021312
