metric_type,metric_name,value
torque_average,mean,-3.013356380743683
torque_average,max,22.509138917836506
torque_average,min,-54.04286369074153
torque_average,sum,-10462.373353942068
torque_average,std,8.510920295045532
torque_average,joint_0_mean,-6.242688908223447
torque_average,joint_0_max,7.808363142316372
torque_average,joint_0_min,-23.357192961668765
torque_average,joint_1_mean,-10.708169410925718
torque_average,joint_1_max,20.678141707152847
torque_average,joint_1_min,-54.04286369074153
torque_average,joint_2_mean,-5.824872310573835
torque_average,joint_2_max,7.825144516789804
torque_average,joint_2_min,-19.039438742178046
torque_average,joint_3_mean,2.8671490436050773
torque_average,joint_3_max,22.509138917836506
torque_average,joint_3_min,-20.32857104421663
torque_average,joint_4_mean,-0.5782986726370384
torque_average,joint_4_max,3.6619967043175206
torque_average,joint_4_min,-5.810347060641579
torque_average,joint_5_mean,-1.0159846170131734
torque_average,joint_5_max,6.817468089585221
torque_average,joint_5_min,-8.022261854091767
torque_average,joint_6_mean,0.40937021056234973
torque_average,joint_6_max,2.9367919678658985
torque_average,joint_6_min,-2.8934222094608173
torque_current,mean,-3.0173335817195968
torque_current,max,24.571103495059873
torque_current,min,-54.48270920560771
torque_current,sum,-10476.18219573044
torque_current,std,8.60503893498482
torque_current,joint_0_mean,-6.239833750862553
torque_current,joint_0_max,11.070383789739312
torque_current,joint_0_min,-29.494538303537166
torque_current,joint_1_mean,-10.728620711361307
torque_current,joint_1_max,21.202924094098858
torque_current,joint_1_min,-54.48270920560771
torque_current,joint_2_mean,-5.8256243420057325
torque_current,joint_2_max,10.731897271214004
torque_current,joint_2_min,-24.34816192343953
torque_current,joint_3_mean,2.863673379572871
torque_current,joint_3_max,24.571103495059873
torque_current,joint_3_min,-20.824562092440445
torque_current,joint_4_mean,-0.5795225092125643
torque_current,joint_4_max,4.505746399027867
torque_current,joint_4_min,-8.33610672810499
torque_current,joint_5_mean,-1.0208831277581847
torque_current,joint_5_max,9.406977930091108
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40947598959029397
torque_current,joint_6_max,3.735515266137205
torque_current,joint_6_min,-4.366659307384296
velocity,mean,0.00814876954599029
velocity,max,0.5020409507506619
velocity,min,-0.6628537081250061
velocity,sum,28.292527863678288
velocity,std,0.11281220693061016
velocity,joint_0_mean,0.00020522236495468875
velocity,joint_0_max,0.057491508665732514
velocity,joint_0_min,-0.1372174115909329
velocity,joint_1_mean,0.025180827557878985
velocity,joint_1_max,0.3335748637530791
velocity,joint_1_min,-0.49920893353002016
velocity,joint_2_mean,-0.007699892348138664
velocity,joint_2_max,0.18122130323222896
velocity,joint_2_min,-0.2168738235799583
velocity,joint_3_mean,0.016570380756922222
velocity,joint_3_max,0.29341406283670074
velocity,joint_3_min,-0.40400059417846734
velocity,joint_4_mean,-0.016218776923341588
velocity,joint_4_max,0.203514708060285
velocity,joint_4_min,-0.12859223049098972
velocity,joint_5_mean,-0.018009186198670635
velocity,joint_5_max,0.3664093779463677
velocity,joint_5_min,-0.6628537081250061
velocity,joint_6_mean,0.057012811612327026
velocity,joint_6_max,0.5020409507506619
velocity,joint_6_min,-0.3034120819512955
acceleration,mean,-0.020364749824961396
acceleration,max,2.624949858356629
acceleration,min,-4.753971575322065
acceleration,sum,-70.70641139226596
acceleration,std,0.436166539384204
acceleration,joint_0_mean,0.0036643441498515096
acceleration,joint_0_max,0.33742992540790956
acceleration,joint_0_min,-1.372049204022247
acceleration,joint_1_mean,-0.02269214101141569
acceleration,joint_1_max,2.624949858356629
acceleration,joint_1_min,-2.3271292644172865
acceleration,joint_2_mean,0.01240603752627874
