metric_type,metric_name,value
torque_average,mean,-1.1260877473545456
torque_average,max,31.30632897149623
torque_average,min,-62.16555409636584
torque_average,sum,-1947.0057151760095
torque_average,std,12.72078262235806
torque_average,joint_0_mean,0.44748571117907465
torque_average,joint_0_max,8.587611584053166
torque_average,joint_0_min,-7.673419078435915
torque_average,joint_1_mean,-25.721270494303187
torque_average,joint_1_max,31.30632897149623
torque_average,joint_1_min,-62.16555409636584
torque_average,joint_2_mean,0.4413313335593781
torque_average,joint_2_max,8.660909571817328
torque_average,joint_2_min,-8.932498285933772
torque_average,joint_3_mean,15.186260227106597
torque_average,joint_3_max,23.774357771659744
torque_average,joint_3_min,-15.916935628444762
torque_average,joint_4_mean,0.01104506447643661
torque_average,joint_4_max,2.836319461571134
torque_average,joint_4_min,-4.273727483011555
torque_average,joint_5_mean,1.7363022280770948
torque_average,joint_5_max,8.097969173617923
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.016231698422789508
torque_average,joint_6_max,4.129948622998021
torque_average,joint_6_min,-4.177507438865847
torque_current,mean,-1.128764570217187
torque_current,max,31.90587707279941
torque_current,min,-63.590765621548954
torque_current,sum,-1951.6339419055162
torque_current,std,12.787739454292703
torque_current,joint_0_mean,0.44662603204263107
torque_current,joint_0_max,11.014089428006816
torque_current,joint_0_min,-7.818766963125262
torque_current,joint_1_mean,-25.748805736035727
torque_current,joint_1_max,31.90587707279941
torque_current,joint_1_min,-63.590765621548954
torque_current,joint_2_mean,0.4462213472231861
torque_current,joint_2_max,10.712283759271257
torque_current,joint_2_min,-11.140671160848228
torque_current,joint_3_mean,15.190580404091738
torque_current,joint_3_max,24.722447066325053
torque_current,joint_3_min,-16.029676738718326
torque_current,joint_4_mean,0.010553160054266434
torque_current,joint_4_max,3.0429946248879616
torque_current,joint_4_min,-4.482898168906981
torque_current,joint_5_mean,1.7367448342567442
torque_current,joint_5_max,8.611724705943633
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.016727966846848
torque_current,joint_6_max,4.343749792492546
torque_current,joint_6_min,-5.335238655126528
velocity,mean,0.021876637161704814
velocity,max,1.007556878577147
velocity,min,-0.9983127326830533
velocity,sum,37.824705652587625
velocity,std,0.2531855845057868
velocity,joint_0_mean,0.011367624492338548
velocity,joint_0_max,0.11384148569381763
velocity,joint_0_min,-0.12523277154845067
velocity,joint_1_mean,0.03579726418137489
velocity,joint_1_max,0.6448689945747056
velocity,joint_1_min,-0.7640902444530742
velocity,joint_2_mean,0.02782366044623232
velocity,joint_2_max,0.3252584850851625
velocity,joint_2_min,-0.23063691877545645
velocity,joint_3_mean,0.030383460205303883
velocity,joint_3_max,0.7362824607412763
velocity,joint_3_min,-0.5935699691701372
velocity,joint_4_mean,-0.006670592214126113
velocity,joint_4_max,0.19810246119265235
velocity,joint_4_min,-0.22578711052465986
velocity,joint_5_mean,-0.004089692379720092
velocity,joint_5_max,1.007556878577147
velocity,joint_5_min,-0.9983127326830533
velocity,joint_6_mean,0.058524735400530235
velocity,joint_6_max,0.4546012105455325
velocity,joint_6_min,-0.6549455483525858
acceleration,mean,-0.03538185500071698
acceleration,max,3.391066872065483
acceleration,min,-17.36523920772634
acceleration,sum,-61.17522729623966
acceleration,std,0.8371304223009101
acceleration,joint_0_mean,-0.02728440100634476
acceleration,joint_0_max,0.8039466375937289
acceleration,joint_0_min,-0.578794923947678
acceleration,joint_1_mean,-0.04559681020689396
acceleration,joint_1_max,3.391066872065483
acceleration,joint_1_min,-17.36523920772634
acceleration,joint_2_mean,-0.057253539480789234
acceleration,joint_2_max,2.9914917467813424
acceleration,joint_2_min,-1.1242100740486882
acceleration,joint_3_mean,0.05416654303838797
acceleration,joint_3_max,2.609264709662209
acceleration,joint_3_min,-5.117829802430118
acceleration,joint_4_mean,-0.03020436454916705
acceleration,joint_4_max,2.522353869088436
acceleration,joint_4_min,-1.2857878411772166
acceleration,joint_5_mean,-0.08800121648965813
acceleration,joint_5_max,2.2071837146940148
acceleration,joint_5_min,-3.738265842940161
acceleration,joint_6_mean,-0.053499196310553825
acceleration,joint_6_max,2.0556333057533185
acceleration,joint_6_min,-1.422628877697065
kinematic_jerk_delta,mean,0.0011097050283251292
