metric_type,metric_name,value
torque_average,mean,-0.33940178270355065
torque_average,max,23.37791891982988
torque_average,min,-50.86870400508107
torque_average,sum,-517.9271204056183
torque_average,std,10.702544623061822
torque_average,joint_0_mean,0.15920983652921866
torque_average,joint_0_max,13.452784342910615
torque_average,joint_0_min,-9.038560258893803
torque_average,joint_1_mean,-20.897288562323947
torque_average,joint_1_max,-4.550424619534065
torque_average,joint_1_min,-50.86870400508107
torque_average,joint_2_mean,0.00182785277088454
torque_average,joint_2_max,13.65206118165355
torque_average,joint_2_min,-15.589177830688605
torque_average,joint_3_mean,15.027261976216307
torque_average,joint_3_max,23.37791891982988
torque_average,joint_3_min,1.7562065602825034
torque_average,joint_4_mean,0.2817915445757256
torque_average,joint_4_max,6.195226487888668
torque_average,joint_4_min,-7.577958582381759
torque_average,joint_5_mean,2.685899164230618
torque_average,joint_5_max,7.279708765473565
torque_average,joint_5_min,-2.107588830511493
torque_average,joint_6_mean,0.3654857090763376
torque_average,joint_6_max,3.1736158009669238
torque_average,joint_6_min,-1.825097600490155
torque_current,mean,-0.343149069011079
torque_current,max,23.830372053527153
torque_current,min,-52.096707795361354
torque_current,sum,-523.6454793109066
torque_current,std,10.776294483830485
torque_current,joint_0_mean,0.14772008431142025
torque_current,joint_0_max,20.854425970006595
torque_current,joint_0_min,-12.303778619234711
torque_current,joint_1_mean,-20.909402566437773
torque_current,joint_1_max,-3.976992707468295
torque_current,joint_1_min,-52.096707795361354
torque_current,joint_2_mean,0.0016623642880881835
torque_current,joint_2_max,20.839004248468566
torque_current,joint_2_min,-20.056855220237455
torque_current,joint_3_mean,15.008997372101105
torque_current,joint_3_max,23.830372053527153
torque_current,joint_3_min,-1.6464647953530689
torque_current,joint_4_mean,0.29607582942128763
torque_current,joint_4_max,6.197401775790317
torque_current,joint_4_min,-9.151520639581582
torque_current,joint_5_mean,2.683437695841693
torque_current,joint_5_max,7.64228084716988
torque_current,joint_5_min,-4.551503769427095
torque_current,joint_6_mean,0.3694657373966258
torque_current,joint_6_max,4.117713116120712
torque_current,joint_6_min,-1.8463991483172955
velocity,mean,0.033773963317968884
velocity,max,1.2719968721172317
velocity,min,-1.2034272846359306
velocity,sum,51.539068023220516
velocity,std,0.3314984182479045
velocity,joint_0_mean,0.016925673491153703
velocity,joint_0_max,0.17834642937156295
velocity,joint_0_min,-0.10036108861634184
velocity,joint_1_mean,0.026403305440142407
velocity,joint_1_max,0.43141525819180276
velocity,joint_1_min,-0.749667287422806
velocity,joint_2_mean,0.027476642322649354
velocity,joint_2_max,0.37981868324213175
velocity,joint_2_min,-0.3112562163941721
velocity,joint_3_mean,-0.0019821620216275227
velocity,joint_3_max,0.624680046237137
velocity,joint_3_min,-0.3600075520994376
velocity,joint_4_mean,-0.08787383002039721
velocity,joint_4_max,0.5399586109656586
velocity,joint_4_min,-1.2034272846359306
velocity,joint_5_mean,0.06290538144825239
velocity,joint_5_max,0.66687878307766
velocity,joint_5_min,-0.9024010143411969
velocity,joint_6_mean,0.19256273256560916
velocity,joint_6_max,1.2719968721172317
velocity,joint_6_min,-0.6614637944669527
acceleration,mean,-0.08306420782452317
acceleration,max,6.1261900402152145
acceleration,min,-27.289163498198953
acceleration,sum,-126.75598114022236
acceleration,std,1.1787043663828103
acceleration,joint_0_mean,-0.027991434751502516
acceleration,joint_0_max,0.6450967113761423
acceleration,joint_0_min,-0.8340216400736634
acceleration,joint_1_mean,0.023428439471672554
acceleration,joint_1_max,3.0755031347672293
acceleration,joint_1_min,-2.9416848377543827
acceleration,joint_2_mean,-0.09556638679708238
acceleration,joint_2_max,2.377609759835052
acceleration,joint_2_min,-1.8427105291936103
acceleration,joint_3_mean,0.0584612778694244
acceleration,joint_3_max,3.007489163073029
acceleration,joint_3_min,-2.62088414584619
acceleration,joint_4_mean,0.009105635649056787
acceleration,joint_4_max,6.1261900402152145
acceleration,joint_4_min,-3.859899806052398
acceleration,joint_5_mean,-0.26362884488880994
acceleration,joint_5_max,2.92726546020725
acceleration,joint_5_min,-3.2592418492508193
acceleration,joint_6_mean,-0.28525814132442107
acceleration,joint_6_max,3.282218109087249
acceleration,joint_6_min,-27.289163498198953
kinematic_jerk_delta,mean,0.015526292027088839
kinematic_jerk_delta,max,564.3001761490729
kinematic_jerk_delta,min,-507.52937703533956
kinematic_jerk_delta,sum,23.69312163333757
kinematic_jerk_delta,std,21.461713258073267
