metric_type,metric_name,value
torque_average,mean,-1.3459142702630063
torque_average,max,23.997427284761365
torque_average,min,-57.525940036222835
torque_average,sum,-4899.127943757343
torque_average,std,14.719386778815604
torque_average,joint_0_mean,0.48898665121870977
torque_average,joint_0_max,10.72869042400056
torque_average,joint_0_min,-6.8376221576987515
torque_average,joint_1_mean,-32.97475548614811
torque_average,joint_1_max,-9.604469907736792
torque_average,joint_1_min,-57.525940036222835
torque_average,joint_2_mean,3.1049087436496614
torque_average,joint_2_max,14.171697433836925
torque_average,joint_2_min,-8.136335629825512
torque_average,joint_3_mean,17.39684290660488
torque_average,joint_3_max,23.997427284761365
torque_average,joint_3_min,0.7736528195105152
torque_average,joint_4_mean,0.1563793023201948
torque_average,joint_4_max,7.085864842473
torque_average,joint_4_min,-6.284530071817892
torque_average,joint_5_mean,2.2553097415338526
torque_average,joint_5_max,7.153786013275006
torque_average,joint_5_min,-5.242065726472475
torque_average,joint_6_mean,0.15092824897977233
torque_average,joint_6_max,1.4424578330396058
torque_average,joint_6_min,-2.8147254834894797
torque_current,mean,-1.348916000273252
torque_current,max,24.317202003625102
torque_current,min,-62.514466395502765
torque_current,sum,-4910.054240994637
torque_current,std,14.753603861439865
torque_current,joint_0_mean,0.48991154246580404
torque_current,joint_0_max,16.520174977881602
torque_current,joint_0_min,-11.778913586162725
torque_current,joint_1_mean,-33.00343598049724
torque_current,joint_1_max,-4.936468965793003
torque_current,joint_1_min,-62.514466395502765
torque_current,joint_2_mean,3.108698575151074
torque_current,joint_2_max,18.57759499874292
torque_current,joint_2_min,-14.216834641405583
torque_current,joint_3_mean,17.39835887500625
torque_current,joint_3_max,24.317202003625102
torque_current,joint_3_min,0.769120332378009
torque_current,joint_4_mean,0.1566624706147293
torque_current,joint_4_max,9.21502481815017
torque_current,joint_4_min,-6.706371970683002
torque_current,joint_5_mean,2.2567306202440793
torque_current,joint_5_max,7.207664548432294
torque_current,joint_5_min,-5.827866805586351
torque_current,joint_6_mean,0.15066189510253755
torque_current,joint_6_max,3.125900409198152
torque_current,joint_6_min,-3.3178614573255083
velocity,mean,0.028981332804259265
velocity,max,0.8479722608425104
velocity,min,-0.8551294950580781
velocity,sum,105.49205140750372
velocity,std,0.15452809876491616
velocity,joint_0_mean,0.03208664508361793
velocity,joint_0_max,0.19415011627125062
velocity,joint_0_min,-0.11099923815680816
velocity,joint_1_mean,0.04817321806084481
velocity,joint_1_max,0.5424105694329902
velocity,joint_1_min,-0.42059623491122955
velocity,joint_2_mean,0.011054202212280333
velocity,joint_2_max,0.33455989165819816
velocity,joint_2_min,-0.8551294950580781
velocity,joint_3_mean,0.07199705708194272
velocity,joint_3_max,0.6086816568712444
velocity,joint_3_min,-0.38222282182943507
velocity,joint_4_mean,-0.0064570034927908535
velocity,joint_4_max,0.8479722608425104
velocity,joint_4_min,-0.37976636301759753
velocity,joint_5_mean,-0.019161424422798067
velocity,joint_5_max,0.5361538959470604
velocity,joint_5_min,-0.45839779513295464
velocity,joint_6_mean,0.065176635106718
velocity,joint_6_max,0.5641600707996381
velocity,joint_6_min,-0.536681701155611
acceleration,mean,-0.060800135512909644
acceleration,max,7.331048798822025
acceleration,min,-7.676543561372073
acceleration,sum,-221.3124932669911
acceleration,std,0.5092707774946064
acceleration,joint_0_mean,-0.023593308369641013
acceleration,joint_0_max,1.0962851961100182
acceleration,joint_0_min,-1.0618504480952262
acceleration,joint_1_mean,-0.05360066585183939
acceleration,joint_1_max,2.115293608142818
acceleration,joint_1_min,-3.576716972865725
acceleration,joint_2_mean,-0.06179178182498179
acceleration,joint_2_max,4.3611517512256155
acceleration,joint_2_min,-7.676543561372073
acceleration,joint_3_mean,-0.029923347803897635
acceleration,joint_3_max,3.690363443800576
acceleration,joint_3_min,-5.96528297214836
acceleration,joint_4_mean,-0.02563625306261579
acceleration,joint_4_max,7.331048798822025
acceleration,joint_4_min,-4.116699053272873
acceleration,joint_5_mean,-0.12428991791585131
acceleration,joint_5_max,2.85748200148143
acceleration,joint_5_min,-3.567998786548224
acceleration,joint_6_mean,-0.10676567376154057
acceleration,joint_6_max,1.5026012697328885
acceleration,joint_6_min,-2.293292230278367
kinematic_jerk_delta,mean,-0.0016001088151056905
kinematic_jerk_delta,max,130.02795449913512
kinematic_jerk_delta,min,-121.24195316328385
kinematic_jerk_delta,sum,-5.824396086984713
kinematic_jerk_delta,std,6.894577905073139
kinematic_jerk_delta,joint_0_mean,0.0030805340596418013
kinematic_jerk_delta,joint_0_max,14.315079312810154
kinematic_jerk_delta,joint_0_min,-28.01232728155192
kinematic_jerk_delta,joint_1_mean,0.0012469538403643715
kinematic_jerk_delta,joint_1_max,54.764449703998004
kinematic_jerk_delta,joint_1_min,-64.61363240046772
kinematic_jerk_delta,joint_2_mean,-0.007618778516996549
kinematic_jerk_delta,joint_2_max,130.02795449913512
kinematic_jerk_delta,joint_2_min,-113.5299015215707
kinematic_jerk_delta,joint_3_mean,0.0011508983516667292
kinematic_jerk_delta,joint_3_max,84.95262244813188
kinematic_jerk_delta,joint_3_min,-108.57931305928659
kinematic_jerk_delta,joint_4_mean,-0.00477577034628051
kinematic_jerk_delta,joint_4_max,111.05765071452642
kinematic_jerk_delta,joint_4_min,-121.24195316328385
kinematic_jerk_delta,joint_5_mean,-0.0023733168066267505
kinematic_jerk_delta,joint_5_max,50.62775800329463
kinematic_jerk_delta,joint_5_min,-43.39295722581239
kinematic_jerk_delta,joint_6_mean,-0.0019112822875088223
kinematic_jerk_delta,joint_6_max,16.71547255488154
kinematic_jerk_delta,joint_6_min,-49.53902434313806
kinematic_jerk_gradient,mean,-0.007796960530984467
kinematic_jerk_gradient,max,114.88658248779196
kinematic_jerk_gradient,min,-108.63954931995454
kinematic_jerk_gradient,sum,-28.38093633278346
kinematic_jerk_gradient,std,4.827386213402461
kinematic_jerk_gradient,joint_0_mean,0.004627014172026861
kinematic_jerk_gradient,joint_0_max,9.271150816297252
kinematic_jerk_gradient,joint_0_min,-19.457177485320784
kinematic_jerk_gradient,joint_1_mean,-0.027377829571019193
kinematic_jerk_gradient,joint_1_max,41.6865812378655
kinematic_jerk_gradient,joint_1_min,-34.261817720468976
kinematic_jerk_gradient,joint_2_mean,-0.0026876392244984787
kinematic_jerk_gradient,joint_2_max,114.88658248779196
kinematic_jerk_gradient,joint_2_min,-67.74893064773646
kinematic_jerk_gradient,joint_3_mean,-0.018439287585192525
kinematic_jerk_gradient,joint_3_max,65.15639919691893
kinematic_jerk_gradient,joint_3_min,-57.58795796612477
kinematic_jerk_gradient,joint_4_mean,-0.011878732253207076
kinematic_jerk_gradient,joint_4_max,66.20118049862018
kinematic_jerk_gradient,joint_4_min,-108.63954931995454
kinematic_jerk_gradient,joint_5_mean,0.0010184715555892885
kinematic_jerk_gradient,joint_5_max,27.595822441999708
kinematic_jerk_gradient,joint_5_min,-34.62822894337834
kinematic_jerk_gradient,joint_6_mean,0.0001592791894097018
kinematic_jerk_gradient,joint_6_max,12.68772661009961
