metric_type,metric_name,value
torque_average,mean,-0.8717845866929401
torque_average,max,32.290010610399705
torque_average,min,-50.552683580715495
torque_average,sum,-1501.2130582852428
torque_average,std,14.351749802413607
torque_average,joint_0_mean,2.0303482104008035
torque_average,joint_0_max,13.27620887722663
torque_average,joint_0_min,-5.984294364636832
torque_average,joint_1_mean,-27.970644273080087
torque_average,joint_1_max,32.290010610399705
torque_average,joint_1_min,-50.552683580715495
torque_average,joint_2_mean,3.2232056920955574
torque_average,joint_2_max,14.63243536667839
torque_average,joint_2_min,-5.251752907511347
torque_average,joint_3_mean,15.683824239993367
torque_average,joint_3_max,21.83761691355654
torque_average,joint_3_min,2.7974565073205873
torque_average,joint_4_mean,-0.03905839814128782
torque_average,joint_4_max,5.014506428961759
torque_average,joint_4_min,-8.004874843903579
torque_average,joint_5_mean,2.1605172550885725
torque_average,joint_5_max,6.737204382071528
torque_average,joint_5_min,-1.7623836615804689
torque_average,joint_6_mean,-1.1906848332075097
torque_average,joint_6_max,3.249325543819017
torque_average,joint_6_min,-9.935087911756195
torque_current,mean,-0.8758309006750612
torque_current,max,32.60827832896304
torque_current,min,-50.56262304932691
torque_current,sum,-1508.1808109624553
torque_current,std,14.385554470675816
torque_current,joint_0_mean,2.0319629115021596
torque_current,joint_0_max,13.553358579609593
torque_current,joint_0_min,-7.816228390582994
torque_current,joint_1_mean,-28.003326330518668
torque_current,joint_1_max,32.60827832896304
torque_current,joint_1_min,-50.56262304932691
torque_current,joint_2_mean,3.2314562628387806
torque_current,joint_2_max,16.110888186915787
torque_current,joint_2_min,-9.078307798829941
torque_current,joint_3_mean,15.681449054300744
torque_current,joint_3_max,22.109382813001215
torque_current,joint_3_min,2.739989495151628
torque_current,joint_4_mean,-0.035762805503280766
torque_current,joint_4_max,5.67250841276958
torque_current,joint_4_min,-8.654813490730982
torque_current,joint_5_mean,2.1551843673789244
torque_current,joint_5_max,6.767641517043369
torque_current,joint_5_min,-2.524682610334477
torque_current,joint_6_mean,-1.19177976472409
torque_current,joint_6_max,3.5027208420664238
torque_current,joint_6_min,-10.212961693384644
velocity,mean,-0.0035762613061058636
velocity,max,0.6024683651275645
velocity,min,-0.8660438432474787
velocity,sum,-6.158321969114297
velocity,std,0.22251186540106663
velocity,joint_0_mean,-0.009419551566834475
velocity,joint_0_max,0.14648281253812084
velocity,joint_0_min,-0.15568673090742707
velocity,joint_1_mean,0.05694722262543631
velocity,joint_1_max,0.6024683651275645
velocity,joint_1_min,-0.3404023862723848
velocity,joint_2_mean,0.012812295730558487
velocity,joint_2_max,0.31420871107239257
velocity,joint_2_min,-0.2520596171711555
velocity,joint_3_mean,0.047830844952612084
velocity,joint_3_max,0.5725314694324114
velocity,joint_3_min,-0.4176323544761944
velocity,joint_4_mean,0.061126756858275344
velocity,joint_4_max,0.4706405464013339
velocity,joint_4_min,-0.3183195072435978
velocity,joint_5_mean,-0.010747074965945725
velocity,joint_5_max,0.5079930122303796
velocity,joint_5_min,-0.6273044975718113
velocity,joint_6_mean,-0.18358432277684308
velocity,joint_6_max,0.4137749691552294
velocity,joint_6_min,-0.8660438432474787
acceleration,mean,-0.02068582362680227
acceleration,max,3.844151191188889
acceleration,min,-2.426109881361828
acceleration,sum,-35.620988285353505
acceleration,std,0.5702317036518695
acceleration,joint_0_mean,-0.005059972871972769
acceleration,joint_0_max,0.5708868294576435
acceleration,joint_0_min,-0.6843180460081172
acceleration,joint_1_mean,-0.08227808415396098
acceleration,joint_1_max,2.973765652705219
acceleration,joint_1_min,-2.023756578918081
acceleration,joint_2_mean,-0.09852186150560548
acceleration,joint_2_max,1.5007202836107414
acceleration,joint_2_min,-2.1567272905418604
acceleration,joint_3_mean,-0.03787201588018248
acceleration,joint_3_max,1.7918168523024434
acceleration,joint_3_min,-2.426109881361828
acceleration,joint_4_mean,-0.10865434320320509
acceleration,joint_4_max,1.7147046657539722
acceleration,joint_4_min,-1.4722087599210854
acceleration,joint_5_mean,-0.0773664910937606
acceleration,joint_5_max,1.3732689289146334
acceleration,joint_5_min,-2.0137755872897296
acceleration,joint_6_mean,0.2649520033210715
acceleration,joint_6_max,3.844151191188889
acceleration,joint_6_min,-1.9710785323223559
kinematic_jerk_delta,mean,-0.020294266064942928
kinematic_jerk_delta,max,73.14895148305203
kinematic_jerk_delta,min,-97.71292341002645
kinematic_jerk_delta,sum,-34.94672616383172
kinematic_jerk_delta,std,6.735874758266894
kinematic_jerk_delta,joint_0_mean,-0.018827950635445644
kinematic_jerk_delta,joint_0_max,18.480936286827117
kinematic_jerk_delta,joint_0_min,-10.353072111266304
kinematic_jerk_delta,joint_1_mean,-0.10642059379432327
kinematic_jerk_delta,joint_1_max,61.92786451497001
kinematic_jerk_delta,joint_1_min,-97.71292341002645
kinematic_jerk_delta,joint_2_mean,-0.04663272012020253
kinematic_jerk_delta,joint_2_max,73.14895148305203
kinematic_jerk_delta,joint_2_min,-44.191347787455534
kinematic_jerk_delta,joint_3_mean,0.14567616685385712
kinematic_jerk_delta,joint_3_max,45.16674415023323
kinematic_jerk_delta,joint_3_min,-47.61739628163685
kinematic_jerk_delta,joint_4_mean,-0.10240205487241041
kinematic_jerk_delta,joint_4_max,18.582728592662917
kinematic_jerk_delta,joint_4_min,-29.90851103300555
kinematic_jerk_delta,joint_5_mean,-0.13257892900754822
kinematic_jerk_delta,joint_5_max,41.474314537209075
kinematic_jerk_delta,joint_5_min,-53.091586473034376
kinematic_jerk_delta,joint_6_mean,0.11912621912147249
kinematic_jerk_delta,joint_6_max,44.41523968665132
kinematic_jerk_delta,joint_6_min,-59.69299042510052
kinematic_jerk_gradient,mean,-0.027923741643875264
kinematic_jerk_gradient,max,45.12612520037419
kinematic_jerk_gradient,min,-30.998806364882952
kinematic_jerk_gradient,sum,-48.084683110753204
kinematic_jerk_gradient,std,4.065378026904381
kinematic_jerk_gradient,joint_0_mean,-0.036305520640864807
kinematic_jerk_gradient,joint_0_max,9.054797295841647
kinematic_jerk_gradient,joint_0_min,-6.553055759003175
kinematic_jerk_gradient,joint_1_mean,-0.18496462905225405
kinematic_jerk_gradient,joint_1_max,28.769288759962823
kinematic_jerk_gradient,joint_1_min,-30.998806364882952
kinematic_jerk_gradient,joint_2_mean,-0.07911545272316596
kinematic_jerk_gradient,joint_2_max,27.08339222992131
kinematic_jerk_gradient,joint_2_min,-22.259815763260928
kinematic_jerk_gradient,joint_3_mean,0.24592231763928946
kinematic_jerk_gradient,joint_3_max,45.12612520037419
kinematic_jerk_gradient,joint_3_min,-27.62898532319417
kinematic_jerk_gradient,joint_4_mean,-0.10107510647872082
kinematic_jerk_gradient,joint_4_max,13.426281983283124
kinematic_jerk_gradient,joint_4_min,-14.210233249051468
kinematic_jerk_gradient,joint_5_mean,-0.18727439344525054
kinematic_jerk_gradient,joint_5_max,17.30935073426477
kinematic_jerk_gradient,joint_5_min,-29.723965975006315
kinematic_jerk_gradient,joint_6_mean,0.14734659319383991
kinematic_jerk_gradient,joint_6_max,23.181197779394527
kinematic_jerk_gradient,joint_6_min,-27.303170560771253
actuator_jerk_delta,mean,-0.1468337563098831
actuator_jerk_delta,max,397.40522728293115
actuator_jerk_delta,min,-412.5916745087793
actuator_jerk_delta,sum,-252.84772836561868
actuator_jerk_delta,std,36.90540541685804
actuator_jerk_delta,joint_0_mean,0.06226934370519511
actuator_jerk_delta,joint_0_max,159.5758036887691
actuator_jerk_delta,joint_0_min,-102.33699737288265
actuator_jerk_delta,joint_1_mean,-2.854038169957165
actuator_jerk_delta,joint_1_max,327.5525295568898
actuator_jerk_delta,joint_1_min,-412.5916745087793
actuator_jerk_delta,joint_2_mean,0.34440394678882574
actuator_jerk_delta,joint_2_max,161.72308139307637
actuator_jerk_delta,joint_2_min,-161.23530918264728
actuator_jerk_delta,joint_3_mean,1.37480759037123
actuator_jerk_delta,joint_3_max,397.40522728293115
actuator_jerk_delta,joint_3_min,-187.1426785702325
actuator_jerk_delta,joint_4_mean,0.13896524072737557
actuator_jerk_delta,joint_4_max,78.36098866632015
actuator_jerk_delta,joint_4_min,-146.74175446161792
actuator_jerk_delta,joint_5_mean,-0.053330659960205466
actuator_jerk_delta,joint_5_max,80.03057891520166
actuator_jerk_delta,joint_5_min,-82.15877594169129
actuator_jerk_delta,joint_6_mean,-0.040913585844439236
actuator_jerk_delta,joint_6_max,84.657070582866
actuator_jerk_delta,joint_6_min,-78.50366634653649
actuator_jerk_gradient,mean,-0.14870748943994347
actuator_jerk_gradient,max,162.20774689867596
actuator_jerk_gradient,min,-238.92382199285564
actuator_jerk_gradient,sum,-256.07429681558267
actuator_jerk_gradient,std,20.501879658459462
