metric_type,metric_name,value
torque_average,mean,-1.2229628027533441
torque_average,max,21.495940343024134
torque_average,min,-50.65663403917935
torque_average,sum,-1806.3160596666892
torque_average,std,12.188820474682306
torque_average,joint_0_mean,0.16874933287464525
torque_average,joint_0_max,7.8370009893672
torque_average,joint_0_min,-5.253367436278976
torque_average,joint_1_mean,-25.854071200082192
torque_average,joint_1_max,13.811402535755352
torque_average,joint_1_min,-50.65663403917935
torque_average,joint_2_mean,0.373000702421278
torque_average,joint_2_max,8.35697526596078
torque_average,joint_2_min,-6.079563108385884
torque_average,joint_3_mean,14.793988606172233
torque_average,joint_3_max,21.495940343024134
torque_average,joint_3_min,-1.525531635568273
torque_average,joint_4_mean,-0.07479077247457931
torque_average,joint_4_max,3.866199931303895
torque_average,joint_4_min,-4.263235885065836
torque_average,joint_5_mean,1.9823222500068283
torque_average,joint_5_max,6.405495704198251
torque_average,joint_5_min,-2.3641730518107296
torque_average,joint_6_mean,0.050061461808374175
torque_average,joint_6_max,1.4362577079366825
torque_average,joint_6_min,-1.0269278312543137
torque_current,mean,-1.2281327684149974
torque_current,max,21.6539774823191
torque_current,min,-52.05213051522141
torque_current,sum,-1813.9520989489513
torque_current,std,12.22855395749635
torque_current,joint_0_mean,0.16675338076405521
torque_current,joint_0_max,8.572874068341992
torque_current,joint_0_min,-5.524339446785316
torque_current,joint_1_mean,-25.886876885384922
torque_current,joint_1_max,16.206616569043156
torque_current,joint_1_min,-52.05213051522141
torque_current,joint_2_mean,0.3731158186209349
torque_current,joint_2_max,9.00660759789935
torque_current,joint_2_min,-6.63056558962802
torque_current,joint_3_mean,14.789153977291985
torque_current,joint_3_max,21.6539774823191
torque_current,joint_3_min,-1.7823563077545266
torque_current,joint_4_mean,-0.0742871248969746
torque_current,joint_4_max,6.122436007473401
torque_current,joint_4_min,-4.3149925096993
torque_current,joint_5_mean,1.9851681704328297
torque_current,joint_5_max,6.735146722636803
torque_current,joint_5_min,-2.6465834371992747
torque_current,joint_6_mean,0.050043284267110195
torque_current,joint_6_max,1.6135253584830065
torque_current,joint_6_min,-1.3571530297194834
velocity,mean,0.025384820688961765
velocity,max,0.7197128032804513
velocity,min,-0.8190145596352246
velocity,sum,37.493380157596526
velocity,std,0.224215465231067
velocity,joint_0_mean,0.010640375630213644
velocity,joint_0_max,0.10343579235816816
velocity,joint_0_min,-0.06932611124155863
velocity,joint_1_mean,0.06596549686282381
velocity,joint_1_max,0.5183886062236596
velocity,joint_1_min,-0.46598233650286647
velocity,joint_2_mean,0.008536706906534006
velocity,joint_2_max,0.29567785218753767
velocity,joint_2_min,-0.24830317040070046
velocity,joint_3_mean,0.03648768313765211
velocity,joint_3_max,0.6767012170264508
velocity,joint_3_min,-0.8190145596352246
velocity,joint_4_mean,-0.016311842667394025
velocity,joint_4_max,0.1340721745794796
velocity,joint_4_min,-0.2952200092556928
velocity,joint_5_mean,0.030076249588048207
velocity,joint_5_max,0.7197128032804513
velocity,joint_5_min,-0.44794206414691984
velocity,joint_6_mean,0.04229907536485456
velocity,joint_6_max,0.4037717081961488
velocity,joint_6_min,-0.34079950023821226
acceleration,mean,-0.048222168074530065
acceleration,max,3.2930907795023954
acceleration,min,-2.5338675230784187
acceleration,sum,-71.2241422460809
acceleration,std,0.5620855370892599
acceleration,joint_0_mean,-0.013253928023017284
acceleration,joint_0_max,0.4752636068004457
acceleration,joint_0_min,-0.6948757559914404
acceleration,joint_1_mean,-0.10704740053938228
acceleration,joint_1_max,1.46893196187213
acceleration,joint_1_min,-1.4531103099631608
acceleration,joint_2_mean,-0.004846132074124799
acceleration,joint_2_max,0.782643553797743
acceleration,joint_2_min,-0.9731929405901075
acceleration,joint_3_mean,0.016801422341722015
acceleration,joint_3_max,3.2930907795023954
acceleration,joint_3_min,-1.788661466791209
acceleration,joint_4_mean,0.05422251659529991
acceleration,joint_4_max,2.3657442610250414
acceleration,joint_4_min,-0.9750024871819415
acceleration,joint_5_mean,-0.18821955950469285
acceleration,joint_5_max,2.6021771912723217
acceleration,joint_5_min,-2.231044079285732
acceleration,joint_6_mean,-0.09521209531751515
acceleration,joint_6_max,1.4670722163678802
acceleration,joint_6_min,-2.5338675230784187
kinematic_jerk_delta,mean,-0.03003797360848791
kinematic_jerk_delta,max,59.28064428259923
kinematic_jerk_delta,min,-56.92427382326401
kinematic_jerk_delta,sum,-44.36608701973664
kinematic_jerk_delta,std,5.0875071891680435
kinematic_jerk_delta,joint_0_mean,0.009103336207018281
kinematic_jerk_delta,joint_0_max,7.7707686453022795
kinematic_jerk_delta,joint_0_min,-13.07135548879543
kinematic_jerk_delta,joint_1_mean,-0.09497779983565999
kinematic_jerk_delta,joint_1_max,36.03049321901717
kinematic_jerk_delta,joint_1_min,-18.871903330527847
kinematic_jerk_delta,joint_2_mean,0.023246790571264914
kinematic_jerk_delta,joint_2_max,16.76370906862561
kinematic_jerk_delta,joint_2_min,-12.744252996709653
kinematic_jerk_delta,joint_3_mean,-0.11568774031733148
kinematic_jerk_delta,joint_3_max,59.28064428259923
kinematic_jerk_delta,joint_3_min,-56.92427382326401
