metric_type,metric_name,value
torque_average,mean,-0.6528784538264596
torque_average,max,21.01167048651364
torque_average,min,-67.82274549383544
torque_average,sum,-1457.8775873944842
torque_average,std,11.218695998701337
torque_average,joint_0_mean,0.1411959972096573
torque_average,joint_0_max,7.65009983278716
torque_average,joint_0_min,-6.985116143866833
torque_average,joint_1_mean,-23.207152128083884
torque_average,joint_1_max,-4.5545160442988895
torque_average,joint_1_min,-67.82274549383544
torque_average,joint_2_mean,0.0626262083765941
torque_average,joint_2_max,7.509373495657703
torque_average,joint_2_min,-6.992817307470919
torque_average,joint_3_mean,15.670887199741747
torque_average,joint_3_max,21.01167048651364
torque_average,joint_3_min,5.343382323875215
torque_average,joint_4_mean,0.09791694435282106
torque_average,joint_4_max,3.2654049623484838
torque_average,joint_4_min,-4.517920500597738
torque_average,joint_5_mean,2.386108172386546
torque_average,joint_5_max,7.055139690689936
torque_average,joint_5_min,-1.3646539059918026
torque_average,joint_6_mean,0.27826842923130135
torque_average,joint_6_max,2.3878531613356397
torque_average,joint_6_min,-1.5488896788551512
torque_current,mean,-0.6547076853137308
torque_current,max,22.969867739892187
torque_current,min,-80.0
torque_current,sum,-1461.9622613055608
torque_current,std,11.268345578189694
torque_current,joint_0_mean,0.1402254633380161
torque_current,joint_0_max,8.835733949294278
torque_current,joint_0_min,-7.440910251196967
torque_current,joint_1_mean,-23.22229958757843
torque_current,joint_1_max,-4.135086332645584
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.0656642870459263
torque_current,joint_2_max,8.62306002086093
torque_current,joint_2_min,-7.167754263242333
torque_current,joint_3_mean,15.671026497092381
torque_current,joint_3_max,22.969867739892187
torque_current,joint_3_min,2.4225935955678617
torque_current,joint_4_mean,0.10009311590910337
torque_current,joint_4_max,3.8293057426569628
torque_current,joint_4_min,-5.655281745496271
torque_current,joint_5_mean,2.384545606064258
torque_current,joint_5_max,7.574568644188305
torque_current,joint_5_min,-2.4048138769525274
torque_current,joint_6_mean,0.27779082093263163
torque_current,joint_6_max,2.8257696276979893
torque_current,joint_6_min,-2.14784078183614
velocity,mean,0.022716488610238915
velocity,max,0.6298385319624227
velocity,min,-0.9339886065092848
velocity,sum,50.725919066663494
velocity,std,0.21726983363093297
velocity,joint_0_mean,0.010026664041224553
velocity,joint_0_max,0.09037703087193494
velocity,joint_0_min,-0.10610952661226414
velocity,joint_1_mean,0.022768424110477265
velocity,joint_1_max,0.3801696486114778
velocity,joint_1_min,-0.6555081971859504
velocity,joint_2_mean,0.01788807945745654
velocity,joint_2_max,0.3345130340684323
velocity,joint_2_min,-0.2809368814914553
velocity,joint_3_mean,0.015888064085743874
velocity,joint_3_max,0.6298385319624227
velocity,joint_3_min,-0.2760672534388482
velocity,joint_4_mean,-0.016590924057756522
velocity,joint_4_max,0.2859578906408152
velocity,joint_4_min,-0.6398936210310259
velocity,joint_5_mean,0.015829375869496034
velocity,joint_5_max,0.5827878276543698
velocity,joint_5_min,-0.9339886065092848
velocity,joint_6_mean,0.09320573676503063
velocity,joint_6_max,0.6025406308136303
velocity,joint_6_min,-0.3828782766565866
acceleration,mean,-0.03494591378292717
acceleration,max,3.384738012981098
acceleration,min,-4.356204889334328
acceleration,sum,-78.03422547727637
acceleration,std,0.6544673011201093
acceleration,joint_0_mean,-0.012578370807487955
acceleration,joint_0_max,0.539336579839447
acceleration,joint_0_min,-0.266925752836775
acceleration,joint_1_mean,0.03595629558893845
acceleration,joint_1_max,2.9470369836723664
acceleration,joint_1_min,-2.1756563751343414
acceleration,joint_2_mean,-0.018942679812808085
acceleration,joint_2_max,2.07038632244432
acceleration,joint_2_min,-1.0963890842764794
acceleration,joint_3_mean,0.03798498605864677
acceleration,joint_3_max,1.7664366948897074
acceleration,joint_3_min,-1.3389788108727194
acceleration,joint_4_mean,0.007362660750658532
acceleration,joint_4_max,3.384738012981098
acceleration,joint_4_min,-1.7407874466224051
acceleration,joint_5_mean,-0.1201487796471433
acceleration,joint_5_max,2.9846934851195384
acceleration,joint_5_min,-4.356204889334328
acceleration,joint_6_mean,-0.17425550861129455
acceleration,joint_6_max,1.7489836496679412
acceleration,joint_6_min,-2.8057539051493685
kinematic_jerk_delta,mean,-4.2379654674359966e-05
kinematic_jerk_delta,max,69.43332748681577
kinematic_jerk_delta,min,-72.58048847754907
kinematic_jerk_delta,sum,-0.0946337688878458
kinematic_jerk_delta,std,6.878001112225711
kinematic_jerk_delta,joint_0_mean,-0.005251336048259574
kinematic_jerk_delta,joint_0_max,10.324729711760972
kinematic_jerk_delta,joint_0_min,-8.28548201474081
kinematic_jerk_delta,joint_1_mean,0.015397203104189216
kinematic_jerk_delta,joint_1_max,51.866374023159494
kinematic_jerk_delta,joint_1_min,-40.99104545192739
kinematic_jerk_delta,joint_2_mean,0.003465741379001654
kinematic_jerk_delta,joint_2_max,44.877784379304515
kinematic_jerk_delta,joint_2_min,-36.10607364966406
kinematic_jerk_delta,joint_3_mean,0.017742085904686507
kinematic_jerk_delta,joint_3_max,45.51791309536078
kinematic_jerk_delta,joint_3_min,-38.249110276307555
kinematic_jerk_delta,joint_4_mean,0.00815517867729501
kinematic_jerk_delta,joint_4_max,60.38207471163259
kinematic_jerk_delta,joint_4_min,-46.58543063137067
kinematic_jerk_delta,joint_5_mean,-0.015050212674962109
kinematic_jerk_delta,joint_5_max,69.43332748681577
kinematic_jerk_delta,joint_5_min,-72.58048847754907
kinematic_jerk_delta,joint_6_mean,-0.024755317924671057
kinematic_jerk_delta,joint_6_max,22.28959544562861
kinematic_jerk_delta,joint_6_min,-39.28063474748869
kinematic_jerk_gradient,mean,-0.010743544148577158
kinematic_jerk_gradient,max,37.8315189758376
kinematic_jerk_gradient,min,-36.28291122345948
kinematic_jerk_gradient,sum,-23.990334083772794
kinematic_jerk_gradient,std,4.132433864291036
kinematic_jerk_gradient,joint_0_mean,-0.0024149330893220963
kinematic_jerk_gradient,joint_0_max,5.155458837849613
kinematic_jerk_gradient,joint_0_min,-5.015430447465171
kinematic_jerk_gradient,joint_1_mean,-0.010841776520448475
kinematic_jerk_gradient,joint_1_max,37.8315189758376
kinematic_jerk_gradient,joint_1_min,-21.633656615421906
kinematic_jerk_gradient,joint_2_mean,0.00840470309645443
kinematic_jerk_gradient,joint_2_max,22.52512162181077
kinematic_jerk_gradient,joint_2_min,-18.130174104217215
kinematic_jerk_gradient,joint_3_mean,-0.001893944320869885
kinematic_jerk_gradient,joint_3_max,23.93521765501874
kinematic_jerk_gradient,joint_3_min,-17.948294030815426
kinematic_jerk_gradient,joint_4_mean,0.027829545244745287
kinematic_jerk_gradient,joint_4_max,30.530301479562574
kinematic_jerk_gradient,joint_4_min,-24.747396263544914
kinematic_jerk_gradient,joint_5_mean,-0.03410355996708389
kinematic_jerk_gradient,joint_5_max,29.55429772962452
kinematic_jerk_gradient,joint_5_min,-36.28291122345948
kinematic_jerk_gradient,joint_6_mean,-0.06218484348351575
kinematic_jerk_gradient,joint_6_max,14.987126172772243
kinematic_jerk_gradient,joint_6_min,-18.40065470790704
actuator_jerk_delta,mean,-0.07311973818449202
actuator_jerk_delta,max,487.09018024658207
actuator_jerk_delta,min,-998.3384287078792
actuator_jerk_delta,sum,-163.2763753659707
actuator_jerk_delta,std,41.861616356635004
actuator_jerk_delta,joint_0_mean,-0.03789237779331026
