metric_type,metric_name,value
torque_average,mean,-1.041498174146588
torque_average,max,31.405230357436572
torque_average,min,-62.47845261666346
torque_average,sum,-1742.4264453472417
torque_average,std,14.972148679036406
torque_average,joint_0_mean,2.5547297094439103
torque_average,joint_0_max,15.257345183417225
torque_average,joint_0_min,-7.901972220286595
torque_average,joint_1_mean,-29.807441810708962
torque_average,joint_1_max,31.405230357436572
torque_average,joint_1_min,-62.47845261666346
torque_average,joint_2_mean,3.746942373678821
torque_average,joint_2_max,14.620145918196808
torque_average,joint_2_min,-5.6531608435781155
torque_average,joint_3_mean,15.555694074857518
torque_average,joint_3_max,22.69071938960675
torque_average,joint_3_min,1.8187491171969719
torque_average,joint_4_mean,-0.26149886864736727
torque_average,joint_4_max,3.1508928512316805
torque_average,joint_4_min,-7.494133132055094
torque_average,joint_5_mean,2.07996606271625
torque_average,joint_5_max,8.062251183553048
torque_average,joint_5_min,-3.5578910522889338
torque_average,joint_6_mean,-1.158878760366283
torque_average,joint_6_max,2.789372501016629
torque_average,joint_6_min,-9.094291627995322
torque_current,mean,-1.0475792386488787
torque_current,max,31.502549948708786
torque_current,min,-62.802221791832814
torque_current,sum,-1752.600066259574
torque_current,std,15.020509316619622
torque_current,joint_0_mean,2.5522446747835077
torque_current,joint_0_max,15.815392144237867
torque_current,joint_0_min,-9.776603730342828
torque_current,joint_1_mean,-29.853550927807717
torque_current,joint_1_max,31.502549948708786
torque_current,joint_1_min,-62.802221791832814
torque_current,joint_2_mean,3.7529347672315763
torque_current,joint_2_max,15.028713754562698
torque_current,joint_2_min,-8.293076254972751
torque_current,joint_3_mean,15.554517748950762
torque_current,joint_3_max,22.80693141255222
torque_current,joint_3_min,0.3206019771586649
torque_current,joint_4_mean,-0.2604551631926017
torque_current,joint_4_max,4.47677395876027
torque_current,joint_4_min,-7.833952661091712
torque_current,joint_5_mean,2.079645183456475
torque_current,joint_5_max,9.448199407781788
torque_current,joint_5_min,-4.595666147546058
torque_current,joint_6_mean,-1.1583909539641597
torque_current,joint_6_max,3.4916461786683435
torque_current,joint_6_min,-9.103752962219845
velocity,mean,-0.0016191488305958282
velocity,max,0.6614135319515845
velocity,min,-0.9197605591228301
velocity,sum,-2.7088359935868205
velocity,std,0.21970738379876098
velocity,joint_0_mean,-0.008273972799698716
velocity,joint_0_max,0.12502630122968297
velocity,joint_0_min,-0.206354930545183
velocity,joint_1_mean,0.07033604779286186
velocity,joint_1_max,0.5935376776803432
velocity,joint_1_min,-0.421222704245665
velocity,joint_2_mean,0.014971528671835982
velocity,joint_2_max,0.32485180110397044
velocity,joint_2_min,-0.22898765644463534
velocity,joint_3_mean,0.06674220973296055
velocity,joint_3_max,0.6614135319515845
velocity,joint_3_min,-0.2802984735933991
velocity,joint_4_mean,0.042481480049146966
velocity,joint_4_max,0.47723250381155885
velocity,joint_4_min,-0.2562725715933391
velocity,joint_5_mean,-0.01271023373632203
velocity,joint_5_max,0.523542628421404
velocity,joint_5_min,-0.5423817882822859
velocity,joint_6_mean,-0.1848811015249554
velocity,joint_6_max,0.4175736771754888
velocity,joint_6_min,-0.9197605591228301
acceleration,mean,-0.03123274365253494
acceleration,max,3.8131829959921246
