metric_type,metric_name,value
torque_average,mean,-0.7568460946186363
torque_average,max,32.14631247227292
torque_average,min,-51.85383740378466
torque_average,sum,-1329.7785882449439
torque_average,std,13.76296959810058
torque_average,joint_0_mean,2.2441605224281562
torque_average,joint_0_max,15.053536216841849
torque_average,joint_0_min,-6.887795143032198
torque_average,joint_1_mean,-26.637767021658714
torque_average,joint_1_max,32.14631247227292
torque_average,joint_1_min,-51.85383740378466
torque_average,joint_2_mean,3.211198285168735
torque_average,joint_2_max,14.535984589896744
torque_average,joint_2_min,-6.492725438412275
torque_average,joint_3_mean,14.921598259551649
torque_average,joint_3_max,22.147341773050123
torque_average,joint_3_min,-9.058634095556325
torque_average,joint_4_mean,-0.2675944727558292
torque_average,joint_4_max,3.4863243483761552
torque_average,joint_4_min,-6.898782385000578
torque_average,joint_5_mean,2.200192337523157
torque_average,joint_5_max,7.911604431424154
torque_average,joint_5_min,-2.146806618020471
torque_average,joint_6_mean,-0.9697105725876004
torque_average,joint_6_max,4.009088271672139
torque_average,joint_6_min,-8.045157777350596
torque_current,mean,-0.7628370011868721
torque_current,max,32.39573517181792
torque_current,min,-52.56552644087346
torque_current,sum,-1340.3046110853343
torque_current,std,13.809406494650732
torque_current,joint_0_mean,2.2420863207891513
torque_current,joint_0_max,15.175266163783643
torque_current,joint_0_min,-7.104370988684776
torque_current,joint_1_mean,-26.679155674343026
torque_current,joint_1_max,32.39573517181792
torque_current,joint_1_min,-52.56552644087346
torque_current,joint_2_mean,3.2161026288014507
torque_current,joint_2_max,14.72656191825656
torque_current,joint_2_min,-7.551036911202937
torque_current,joint_3_mean,14.919176874541883
torque_current,joint_3_max,22.55893983425506
torque_current,joint_3_min,-9.468005114570962
torque_current,joint_4_mean,-0.2665174055478521
torque_current,joint_4_max,3.791551671901174
torque_current,joint_4_min,-6.903851291776865
torque_current,joint_5_mean,2.1959486685709435
torque_current,joint_5_max,8.968832095197303
torque_current,joint_5_min,-3.0489356716204967
torque_current,joint_6_mean,-0.9675004211206618
torque_current,joint_6_max,5.0354677773667635
torque_current,joint_6_min,-8.263325387806411
velocity,mean,0.001836450886255861
velocity,max,0.6782769937089324
velocity,min,-0.924893507803635
velocity,sum,3.2266442071515478
velocity,std,0.24823340552147238
velocity,joint_0_mean,-0.003992795756340499
velocity,joint_0_max,0.36061668569720423
velocity,joint_0_min,-0.22433003738695836
velocity,joint_1_mean,0.06992863491260483
