metric_type,metric_name,value
torque_average,mean,-2.039361175181597
torque_average,max,22.51520532241223
torque_average,min,-53.06194890052495
torque_average,sum,-2755.1769476703375
torque_average,std,15.49369864161596
torque_average,joint_0_mean,0.4428305801561957
torque_average,joint_0_max,13.459559067977168
torque_average,joint_0_min,-9.939690800005623
torque_average,joint_1_mean,-35.68008211764264
torque_average,joint_1_max,-8.845105133492412
torque_average,joint_1_min,-53.06194890052495
torque_average,joint_2_mean,0.02578187222187851
torque_average,joint_2_max,13.151042527460536
torque_average,joint_2_min,-7.260491838945695
torque_average,joint_3_mean,16.665799666468192
torque_average,joint_3_max,22.51520532241223
torque_average,joint_3_min,9.7009363700897
torque_average,joint_4_mean,1.1152188852990037
torque_average,joint_4_max,4.966276039169031
torque_average,joint_4_min,-2.4195407160847795
torque_average,joint_5_mean,2.3415448060385873
torque_average,joint_5_max,7.646899517979957
torque_average,joint_5_min,-3.588837728545695
torque_average,joint_6_mean,0.8133780811876062
torque_average,joint_6_max,5.6149772010940815
torque_average,joint_6_min,-3.303195407642513
torque_current,mean,-2.048763181122528
torque_current,max,23.51419576087294
torque_current,min,-55.57465188675698
torque_current,sum,-2767.8790576965357
torque_current,std,15.53591093189272
torque_current,joint_0_mean,0.47764195302219037
torque_current,joint_0_max,13.511962922448472
torque_current,joint_0_min,-10.729694673214539
torque_current,joint_1_mean,-35.737965049569915
torque_current,joint_1_max,-7.2755749013962205
torque_current,joint_1_min,-55.57465188675698
torque_current,joint_2_mean,0.05709851745260786
torque_current,joint_2_max,14.101897752329975
torque_current,joint_2_min,-10.164367321123787
torque_current,joint_3_mean,16.632519009920518
torque_current,joint_3_max,23.51419576087294
torque_current,joint_3_min,5.275883208187955
torque_current,joint_4_mean,1.1076881160544114
torque_current,joint_4_max,5.923198101236614
torque_current,joint_4_min,-2.9481631362533998
torque_current,joint_5_mean,2.315112695112889
torque_current,joint_5_max,9.159069241794665
torque_current,joint_5_min,-7.933467984890363
torque_current,joint_6_mean,0.8065624901495989
torque_current,joint_6_max,7.012782688628515
torque_current,joint_6_min,-5.589362392007734
velocity,mean,0.05715166209750336
velocity,max,0.5416643182368864
velocity,min,-0.6083996906282426
velocity,sum,77.21189549372704
velocity,std,0.19706758247572204
velocity,joint_0_mean,0.005567528781529281
velocity,joint_0_max,0.1646559172537537
velocity,joint_0_min,-0.2413147815722693
velocity,joint_1_mean,0.11759514872731366
velocity,joint_1_max,0.5003361288238264
velocity,joint_1_min,-0.27609126506559784
velocity,joint_2_mean,0.016540170703062226
velocity,joint_2_max,0.2297982201392867
velocity,joint_2_min,-0.1857783043995106
velocity,joint_3_mean,0.11183534277057482
velocity,joint_3_max,0.5416643182368864
velocity,joint_3_min,-0.15659586816232798
velocity,joint_4_mean,0.04231043880496891
velocity,joint_4_max,0.499522097407405
velocity,joint_4_min,-0.39331639580324335
velocity,joint_5_mean,-0.012137410944386936
velocity,joint_5_max,0.431998975969199
velocity,joint_5_min,-0.6083996906282426
velocity,joint_6_mean,0.11835041583946158
velocity,joint_6_max,0.4632840281495816
velocity,joint_6_min,-0.589756257864263
acceleration,mean,-0.14343546156878362
acceleration,max,6.089028192324959
acceleration,min,-6.607522805135331
acceleration,sum,-193.78130857942665
acceleration,std,0.7136272200426458
acceleration,joint_0_mean,-0.02202873088150173
acceleration,joint_0_max,0.45958389863548077
acceleration,joint_0_min,-2.6503713262500765
acceleration,joint_1_mean,-0.24499741755356413
acceleration,joint_1_max,1.3818428090477097
acceleration,joint_1_min,-4.088316953528861
acceleration,joint_2_mean,-0.09243472116892397
acceleration,joint_2_max,1.2487413554377194
acceleration,joint_2_min,-6.607522805135331
acceleration,joint_3_mean,0.023650345853181574
acceleration,joint_3_max,6.089028192324959
acceleration,joint_3_min,-1.5988512104401702
acceleration,joint_4_mean,-0.19228419146669826
acceleration,joint_4_max,2.7080795473417116
acceleration,joint_4_min,-1.7387310270552758
acceleration,joint_5_mean,-0.2728357912527407
acceleration,joint_5_max,5.140506718131453
acceleration,joint_5_min,-4.348031910264088
acceleration,joint_6_mean,-0.2031177245112379
acceleration,joint_6_max,3.1282855472789795
acceleration,joint_6_min,-4.7258941908883685
kinematic_jerk_delta,mean,-0.05542271112256508
kinematic_jerk_delta,max,143.12058819955135
kinematic_jerk_delta,min,-189.77077256791083
kinematic_jerk_delta,sum,-74.87608272658542
kinematic_jerk_delta,std,14.016278400109158
kinematic_jerk_delta,joint_0_mean,-0.06045931401935547
kinematic_jerk_delta,joint_0_max,62.08570185455731
kinematic_jerk_delta,joint_0_min,-54.62152065183439
kinematic_jerk_delta,joint_1_mean,0.13650779455944093
kinematic_jerk_delta,joint_1_max,87.56364774339747
kinematic_jerk_delta,joint_1_min,-68.02994242731953
kinematic_jerk_delta,joint_2_mean,0.1294032492681575
kinematic_jerk_delta,joint_2_max,143.12058819955135
kinematic_jerk_delta,joint_2_min,-120.51903069237329
kinematic_jerk_delta,joint_3_mean,0.06626251034527769
kinematic_jerk_delta,joint_3_max,132.42295084416526
kinematic_jerk_delta,joint_3_min,-109.3034880553124
kinematic_jerk_delta,joint_4_mean,0.28063000490587686
kinematic_jerk_delta,joint_4_max,24.09304764835
kinematic_jerk_delta,joint_4_min,-24.368703214252683
kinematic_jerk_delta,joint_5_mean,-0.4505732549496464
kinematic_jerk_delta,joint_5_max,114.10506533091883
kinematic_jerk_delta,joint_5_min,-189.77077256791083
kinematic_jerk_delta,joint_6_mean,-0.4897299679677065
kinematic_jerk_delta,joint_6_max,55.77652548918188
kinematic_jerk_delta,joint_6_min,-150.97306743653832
kinematic_jerk_gradient,mean,-0.31556483172382993
kinematic_jerk_gradient,max,177.37899590522102
kinematic_jerk_gradient,min,-341.70869151732563
kinematic_jerk_gradient,sum,-426.3280876588942
kinematic_jerk_gradient,std,15.390398839035853
kinematic_jerk_gradient,joint_0_mean,0.13271707050637113
kinematic_jerk_gradient,joint_0_max,47.02681081010334
kinematic_jerk_gradient,joint_0_min,-27.686412700669873
kinematic_jerk_gradient,joint_1_mean,0.4726435217180597
kinematic_jerk_gradient,joint_1_max,85.95538833498641
kinematic_jerk_gradient,joint_1_min,-34.61723533679248
kinematic_jerk_gradient,joint_2_mean,0.8112676894770766
kinematic_jerk_gradient,joint_2_max,177.37899590522102
kinematic_jerk_gradient,joint_2_min,-60.6023305308881
kinematic_jerk_gradient,joint_3_mean,-0.8074902209000401
kinematic_jerk_gradient,joint_3_max,66.24445385029777
kinematic_jerk_gradient,joint_3_min,-229.69932444687348
kinematic_jerk_gradient,joint_4_mean,0.3648824431907053
kinematic_jerk_gradient,joint_4_max,23.44693001054289
kinematic_jerk_gradient,joint_4_min,-7.447938810251441
kinematic_jerk_gradient,joint_5_mean,-1.7725734007927372
