metric_type,metric_name,value
torque_average,mean,-2.33438417178147
torque_average,max,22.14233099583201
torque_average,min,-48.03183909969643
torque_average,sum,-5833.626045281893
torque_average,std,14.68342249822973
torque_average,joint_0_mean,-0.6266256236546428
torque_average,joint_0_max,5.261391424729864
torque_average,joint_0_min,-7.802369516836908
torque_average,joint_1_mean,-33.97204953863287
torque_average,joint_1_max,-11.762764559435192
torque_average,joint_1_min,-48.03183909969643
torque_average,joint_2_mean,-1.1876610680727695
torque_average,joint_2_max,6.51438261831769
torque_average,joint_2_min,-9.523656903180292
torque_average,joint_3_mean,17.183809624052937
torque_average,joint_3_max,22.14233099583201
torque_average,joint_3_min,3.283197697801285
torque_average,joint_4_mean,0.2135662040704461
torque_average,joint_4_max,4.535962113483099
torque_average,joint_4_min,-3.413980738633452
torque_average,joint_5_mean,1.5853592758975046
torque_average,joint_5_max,6.351205240923856
torque_average,joint_5_min,-1.2866794247908158
torque_average,joint_6_mean,0.4629119238691027
torque_average,joint_6_max,5.087089566084341
torque_average,joint_6_min,-1.6359666469304806
torque_current,mean,-2.340821365622921
torque_current,max,23.75189790197075
torque_current,min,-48.64477909573766
torque_current,sum,-5849.71259269168
torque_current,std,14.71211848471346
torque_current,joint_0_mean,-0.6259119060232542
torque_current,joint_0_max,7.568140866723123
torque_current,joint_0_min,-9.006958774148785
torque_current,joint_1_mean,-34.00782311798773
torque_current,joint_1_max,-9.357378301775418
torque_current,joint_1_min,-48.64477909573766
torque_current,joint_2_mean,-1.1921061862221232
torque_current,joint_2_max,6.834354031051686
torque_current,joint_2_min,-10.711600577355998
torque_current,joint_3_mean,17.182805511425645
torque_current,joint_3_max,23.75189790197075
torque_current,joint_3_min,2.594566756420622
torque_current,joint_4_mean,0.2121585076622614
torque_current,joint_4_max,4.8007893677596005
torque_current,joint_4_min,-3.641341105625359
torque_current,joint_5_mean,1.5828543445958356
torque_current,joint_5_max,8.741421514429407
torque_current,joint_5_min,-1.6185093043393421
torque_current,joint_6_mean,0.46227328718892247
torque_current,joint_6_max,5.353411294595759
torque_current,joint_6_min,-1.6810628475891172
velocity,mean,0.018222205718432305
velocity,max,0.5357095276890674
velocity,min,-0.6394540078216028
velocity,sum,45.53729209036233
velocity,std,0.1944017965123328
velocity,joint_0_mean,-0.018641267157739953
velocity,joint_0_max,0.1435525676796492
velocity,joint_0_min,-0.18585445682796248
velocity,joint_1_mean,0.06103235804505866
velocity,joint_1_max,0.33750712039834146
velocity,joint_1_min,-0.35156047178422345
velocity,joint_2_mean,-0.009084473105070967
velocity,joint_2_max,0.31002644666429274
velocity,joint_2_min,-0.3078304965250488
velocity,joint_3_mean,0.07494947513026334
velocity,joint_3_max,0.49678216546206483
velocity,joint_3_min,-0.39090168996040275
velocity,joint_4_mean,0.028323711353718247
velocity,joint_4_max,0.3507585272672965
velocity,joint_4_min,-0.3955914931868137
velocity,joint_5_mean,-0.03623482222248556
velocity,joint_5_max,0.3993461297992398
velocity,joint_5_min,-0.6394540078216028
velocity,joint_6_mean,0.02721045798528232
velocity,joint_6_max,0.5357095276890674
velocity,joint_6_min,-0.3374020044331324
acceleration,mean,-0.03516444745418385
acceleration,max,3.422606839912473
acceleration,min,-3.999972985537049
acceleration,sum,-87.87595418800544
acceleration,std,0.5126345469401034
acceleration,joint_0_mean,0.009769605585150143
acceleration,joint_0_max,0.3745111949051095
acceleration,joint_0_min,-0.9268952810696897
acceleration,joint_1_mean,-0.08710257283560714
acceleration,joint_1_max,1.2145275964483042
acceleration,joint_1_min,-3.1961261467350606
acceleration,joint_2_mean,0.040231603814248375
acceleration,joint_2_max,0.8304033378769976
acceleration,joint_2_min,-2.3085390302735056
acceleration,joint_3_mean,-0.020067690982617063
acceleration,joint_3_max,3.392111159440245
acceleration,joint_3_min,-0.9953373157546759
acceleration,joint_4_mean,-0.060447699793303875
acceleration,joint_4_max,1.6315569301350625
acceleration,joint_4_min,-1.3176952802211634
acceleration,joint_5_mean,-0.028034981164403318
acceleration,joint_5_max,3.422606839912473
acceleration,joint_5_min,-3.999972985537049
acceleration,joint_6_mean,-0.10049939680275405
acceleration,joint_6_max,2.086828712827446
acceleration,joint_6_min,-1.7792985213678676
kinematic_jerk_delta,mean,0.010190201980020769
kinematic_jerk_delta,max,92.39608727214976
kinematic_jerk_delta,min,-79.43715588908674
kinematic_jerk_delta,sum,25.4653147480719
kinematic_jerk_delta,std,6.926856856079497
kinematic_jerk_delta,joint_0_mean,0.008085348067709455
kinematic_jerk_delta,joint_0_max,17.43318251070928
kinematic_jerk_delta,joint_0_min,-20.258778277122964
kinematic_jerk_delta,joint_1_mean,-0.03682435395669255
kinematic_jerk_delta,joint_1_max,59.451976330696255
kinematic_jerk_delta,joint_1_min,-70.00874765518499
kinematic_jerk_delta,joint_2_mean,0.013297848502963233
kinematic_jerk_delta,joint_2_max,50.61296347341973
kinematic_jerk_delta,joint_2_min,-54.73296913627835
kinematic_jerk_delta,joint_3_mean,0.02652870913740758
kinematic_jerk_delta,joint_3_max,86.00107982161227
kinematic_jerk_delta,joint_3_min,-68.50334870228617
kinematic_jerk_delta,joint_4_mean,0.04062028683595151
kinematic_jerk_delta,joint_4_max,12.990247899043412
kinematic_jerk_delta,joint_4_min,-27.27635615539011
kinematic_jerk_delta,joint_5_mean,-0.052934762597386296
kinematic_jerk_delta,joint_5_max,92.39608727214976
kinematic_jerk_delta,joint_5_min,-79.43715588908674
kinematic_jerk_delta,joint_6_mean,0.0725583378701924
kinematic_jerk_delta,joint_6_max,34.97752158624611
kinematic_jerk_delta,joint_6_min,-18.67163114473032
kinematic_jerk_gradient,mean,-0.03362568173386221
kinematic_jerk_gradient,max,53.176402864470624
kinematic_jerk_gradient,min,-48.837324817408025
kinematic_jerk_gradient,sum,-84.03057865292166
kinematic_jerk_gradient,std,4.362237411360102
kinematic_jerk_gradient,joint_0_mean,0.0032932136944149103
kinematic_jerk_gradient,joint_0_max,9.620119960328854
kinematic_jerk_gradient,joint_0_min,-10.578403171038577
kinematic_jerk_gradient,joint_1_mean,-0.1458423698017983
kinematic_jerk_gradient,joint_1_max,34.598609791827364
kinematic_jerk_gradient,joint_1_min,-41.177270511322035
kinematic_jerk_gradient,joint_2_mean,-0.0001326868126959936
kinematic_jerk_gradient,joint_2_max,27.258342935923096
kinematic_jerk_gradient,joint_2_min,-27.518426977676455
kinematic_jerk_gradient,joint_3_mean,-0.012827800239475978
kinematic_jerk_gradient,joint_3_max,42.363600402026634
kinematic_jerk_gradient,joint_3_min,-36.390186896553885
kinematic_jerk_gradient,joint_4_mean,0.05263509767693801
kinematic_jerk_gradient,joint_4_max,8.442423850164628
kinematic_jerk_gradient,joint_4_min,-13.98107626691924
kinematic_jerk_gradient,joint_5_mean,-0.12914973540910618
kinematic_jerk_gradient,joint_5_max,53.176402864470624
kinematic_jerk_gradient,joint_5_min,-48.837324817408025
kinematic_jerk_gradient,joint_6_mean,-0.0033554912453121703
kinematic_jerk_gradient,joint_6_max,18.229408541790807
kinematic_jerk_gradient,joint_6_min,-26.315939217444853
actuator_jerk_delta,mean,-0.2566123079842429
actuator_jerk_delta,max,475.037958039415
actuator_jerk_delta,min,-631.8127794166039
actuator_jerk_delta,sum,-641.274157652623
actuator_jerk_delta,std,30.82841705567651
actuator_jerk_delta,joint_0_mean,0.02981924562805305
actuator_jerk_delta,joint_0_max,150.55555353585
actuator_jerk_delta,joint_0_min,-111.60513052479575
actuator_jerk_delta,joint_1_mean,-2.56164763768743
actuator_jerk_delta,joint_1_max,428.0613305088043
actuator_jerk_delta,joint_1_min,-631.8127794166039
actuator_jerk_delta,joint_2_mean,-0.17625094322464988
actuator_jerk_delta,joint_2_max,142.32463414427207
actuator_jerk_delta,joint_2_min,-115.32336523065737
actuator_jerk_delta,joint_3_mean,0.9757477908974862
actuator_jerk_delta,joint_3_max,475.037958039415
actuator_jerk_delta,joint_3_min,-272.81006512377206
actuator_jerk_delta,joint_4_mean,-0.05639097652994285
actuator_jerk_delta,joint_4_max,128.5140401696578
actuator_jerk_delta,joint_4_min,-84.6050237021695
actuator_jerk_delta,joint_5_mean,0.017200825581843875
actuator_jerk_delta,joint_5_max,174.82843028858812
actuator_jerk_delta,joint_5_min,-95.608650940222
actuator_jerk_delta,joint_6_mean,-0.024764460555061048
actuator_jerk_delta,joint_6_max,74.92438943029015
actuator_jerk_delta,joint_6_min,-38.4984935240868
actuator_jerk_gradient,mean,-0.289688777041677
actuator_jerk_gradient,max,200.03040115068396
actuator_jerk_gradient,min,-319.95369549711995
actuator_jerk_gradient,sum,-723.9322538271508
actuator_jerk_gradient,std,14.677838465525245
actuator_jerk_gradient,joint_0_mean,0.02354214564743343
actuator_jerk_gradient,joint_0_max,44.24504299646266
actuator_jerk_gradient,joint_0_min,-50.380161319345156
actuator_jerk_gradient,joint_1_mean,-1.4787192256580879
