metric_type,metric_name,value
torque_average,mean,-0.7207024262092868
torque_average,max,24.143322402732146
torque_average,min,-53.34678315808492
torque_average,sum,-1331.8580836347621
torque_average,std,11.452115357391975
torque_average,joint_0_mean,0.0975871378050456
torque_average,joint_0_max,6.733156092074497
torque_average,joint_0_min,-9.639147970618058
torque_average,joint_1_mean,-23.45018293032092
torque_average,joint_1_max,6.329361753281408
torque_average,joint_1_min,-53.34678315808492
torque_average,joint_2_mean,0.24404002500598837
torque_average,joint_2_max,6.930941941118178
torque_average,joint_2_min,-7.799931522864609
torque_average,joint_3_mean,15.538833733495835
torque_average,joint_3_max,24.143322402732146
torque_average,joint_3_min,1.4587753238199153
torque_average,joint_4_mean,0.044142007694566554
torque_average,joint_4_max,3.1373851808166027
torque_average,joint_4_min,-4.180314241675657
torque_average,joint_5_mean,2.2628640534887396
torque_average,joint_5_max,6.453074026526835
torque_average,joint_5_min,-3.682238491170014
torque_average,joint_6_mean,0.2177989893657411
torque_average,joint_6_max,2.38997662810949
torque_average,joint_6_min,-1.4406981093049742
torque_current,mean,-0.7229382314500659
torque_current,max,28.656801491798596
torque_current,min,-66.31160177026501
torque_current,sum,-1335.9898517197216
torque_current,std,11.51948621195137
torque_current,joint_0_mean,0.0960432312191156
torque_current,joint_0_max,7.846862781807473
torque_current,joint_0_min,-10.335660392209236
torque_current,joint_1_mean,-23.468883777891353
torque_current,joint_1_max,6.53256091996638
torque_current,joint_1_min,-66.31160177026501
torque_current,joint_2_mean,0.247501174102213
torque_current,joint_2_max,7.717264020529665
torque_current,joint_2_min,-9.431731922167284
torque_current,joint_3_mean,15.53872034395234
torque_current,joint_3_max,28.656801491798596
torque_current,joint_3_min,0.874607294818373
torque_current,joint_4_mean,0.04672803310709579
torque_current,joint_4_max,3.658093697740228
torque_current,joint_4_min,-6.665168448754998
torque_current,joint_5_mean,2.2617211542924323
torque_current,joint_5_max,9.753902030433757
torque_current,joint_5_min,-4.380960007369961
torque_current,joint_6_mean,0.21760222106769644
torque_current,joint_6_max,3.3950165088942525
torque_current,joint_6_min,-1.7869259883496265
velocity,mean,0.02358784429593317
velocity,max,0.6811716149038154
velocity,min,-0.8947785412280241
velocity,sum,43.5903362588845
velocity,std,0.21759468402078655
velocity,joint_0_mean,0.012338184758909007
velocity,joint_0_max,0.0946332582721523
velocity,joint_0_min,-0.1329886564985469
velocity,joint_1_mean,0.0286859476580756
velocity,joint_1_max,0.40945629870361394
velocity,joint_1_min,-0.5640346735688543
velocity,joint_2_mean,0.022945682578582934
velocity,joint_2_max,0.3447328150771992
velocity,joint_2_min,-0.26324090707568043
velocity,joint_3_mean,0.01825438287681406
velocity,joint_3_max,0.6243823378852368
velocity,joint_3_min,-0.4727352071939703
velocity,joint_4_mean,-0.025607261202148054
velocity,joint_4_max,0.3632145600899095
velocity,joint_4_min,-0.6580201534660064
velocity,joint_5_mean,0.01934368118759392
velocity,joint_5_max,0.6811716149038154
velocity,joint_5_min,-0.8947785412280241
velocity,joint_6_mean,0.08915429221370476
velocity,joint_6_max,0.5909689196190746
velocity,joint_6_min,-0.5834941026818551
acceleration,mean,-0.03201402548863604
acceleration,max,3.9324893962686027
acceleration,min,-3.5800947721179712
acceleration,sum,-59.161919102999406
acceleration,std,0.6426609860940035
acceleration,joint_0_mean,-0.01467117024124589
acceleration,joint_0_max,0.5089885790619534
acceleration,joint_0_min,-0.4017709712640395
acceleration,joint_1_mean,-0.016776394618492403
acceleration,joint_1_max,2.54504041190669
acceleration,joint_1_min,-2.368982444180072
acceleration,joint_2_mean,-0.022334506571888204
acceleration,joint_2_max,1.4049860959365315
acceleration,joint_2_min,-0.9284775042639747
acceleration,joint_3_mean,0.04778364854530118
acceleration,joint_3_max,3.9324893962686027
acceleration,joint_3_min,-1.432965554274015
acceleration,joint_4_mean,0.02502306241030454
acceleration,joint_4_max,2.628816825365492
acceleration,joint_4_min,-1.4419713191204788
acceleration,joint_5_mean,-0.10611586252821006
acceleration,joint_5_max,2.7890626702728123
acceleration,joint_5_min,-3.5800947721179712
acceleration,joint_6_mean,-0.13700695541622135
acceleration,joint_6_max,1.9800303812080866
acceleration,joint_6_min,-1.8342760378278784
kinematic_jerk_delta,mean,0.00017467036011050625
kinematic_jerk_delta,max,75.67149677241486
kinematic_jerk_delta,min,-41.52021516354891
kinematic_jerk_delta,sum,0.32279082548421556
kinematic_jerk_delta,std,6.172002136724008
kinematic_jerk_delta,joint_0_mean,-0.004738835886636895
kinematic_jerk_delta,joint_0_max,10.262479443721162
kinematic_jerk_delta,joint_0_min,-8.453918678430837
kinematic_jerk_delta,joint_1_mean,0.009508548381730918
kinematic_jerk_delta,joint_1_max,38.79888138874962
kinematic_jerk_delta,joint_1_min,-32.3014538046929
kinematic_jerk_delta,joint_2_mean,0.006902507276111532
kinematic_jerk_delta,joint_2_max,27.120957524386363
kinematic_jerk_delta,joint_2_min,-24.580258711230254
kinematic_jerk_delta,joint_3_mean,0.02957469145539354
kinematic_jerk_delta,joint_3_max,75.67149677241486
kinematic_jerk_delta,joint_3_min,-34.846372047827714
kinematic_jerk_delta,joint_4_mean,0.016441787868659855
kinematic_jerk_delta,joint_4_max,26.246437395508632
kinematic_jerk_delta,joint_4_min,-19.23998864608328
kinematic_jerk_delta,joint_5_mean,-0.0297030240175476
kinematic_jerk_delta,joint_5_max,39.77668286006759
kinematic_jerk_delta,joint_5_min,-41.52021516354891
kinematic_jerk_delta,joint_6_mean,-0.02676298255693742
kinematic_jerk_delta,joint_6_max,31.24739407866618
kinematic_jerk_delta,joint_6_min,-29.232888211099752
kinematic_jerk_gradient,mean,-0.014394751246806428
kinematic_jerk_gradient,max,38.040738189326724
kinematic_jerk_gradient,min,-32.04336498051699
kinematic_jerk_gradient,sum,-26.60150030409828
kinematic_jerk_gradient,std,4.261114510207678
kinematic_jerk_gradient,joint_0_mean,-0.002894232060592156
kinematic_jerk_gradient,joint_0_max,5.191981788706499
kinematic_jerk_gradient,joint_0_min,-3.974477192445832
kinematic_jerk_gradient,joint_1_mean,0.0012108926301758363
kinematic_jerk_gradient,joint_1_max,23.38943467293694
kinematic_jerk_gradient,joint_1_min,-18.620382950319797
kinematic_jerk_gradient,joint_2_mean,-0.003513734277535897
kinematic_jerk_gradient,joint_2_max,14.540324903019366
kinematic_jerk_gradient,joint_2_min,-13.289029815494539
kinematic_jerk_gradient,joint_3_mean,0.027645889208251367
kinematic_jerk_gradient,joint_3_max,38.040738189326724
kinematic_jerk_gradient,joint_3_min,-32.04336498051699
kinematic_jerk_gradient,joint_4_mean,0.057404920879349446
kinematic_jerk_gradient,joint_4_max,26.080079854224838
kinematic_jerk_gradient,joint_4_min,-13.722427389663011
kinematic_jerk_gradient,joint_5_mean,-0.0708957533245509
kinematic_jerk_gradient,joint_5_max,23.717785176802522
kinematic_jerk_gradient,joint_5_min,-23.65978213768616
kinematic_jerk_gradient,joint_6_mean,-0.10972124178274284
kinematic_jerk_gradient,joint_6_max,17.29812766008112
kinematic_jerk_gradient,joint_6_min,-22.19398392649806
actuator_jerk_delta,mean,-0.08641883630673607
actuator_jerk_delta,max,518.592744487204
actuator_jerk_delta,min,-697.7117279048366
actuator_jerk_delta,sum,-159.70200949484826
actuator_jerk_delta,std,49.279485217025446
actuator_jerk_delta,joint_0_mean,-0.06268242982642089
actuator_jerk_delta,joint_0_max,174.73775947864587
actuator_jerk_delta,joint_0_min,-205.0768035919581
actuator_jerk_delta,joint_1_mean,-2.2240703312987047
actuator_jerk_delta,joint_1_max,518.592744487204
actuator_jerk_delta,joint_1_min,-697.7117279048366
actuator_jerk_delta,joint_2_mean,0.12254775449275133
actuator_jerk_delta,joint_2_max,192.50025967217485
actuator_jerk_delta,joint_2_min,-176.36767703847397
actuator_jerk_delta,joint_3_mean,1.3553072265922121
actuator_jerk_delta,joint_3_max,391.26998463980965
actuator_jerk_delta,joint_3_min,-256.0393655726559
actuator_jerk_delta,joint_4_mean,0.10334223728431965
actuator_jerk_delta,joint_4_max,99.39416828317363
actuator_jerk_delta,joint_4_min,-124.81656433010691
actuator_jerk_delta,joint_5_mean,0.10419325997417013
actuator_jerk_delta,joint_5_max,176.98259138084924
actuator_jerk_delta,joint_5_min,-132.03312015627688
