metric_type,metric_name,value
torque_average,mean,-1.1956664063006868
torque_average,max,23.37784449995668
torque_average,min,-51.010640086557075
torque_average,sum,-1966.8712383646298
torque_average,std,13.678623500629877
torque_average,joint_0_mean,1.818433726261319
torque_average,joint_0_max,10.069522993821302
torque_average,joint_0_min,-6.071838485622573
torque_average,joint_1_mean,-29.236448076309493
torque_average,joint_1_max,-1.6886896297265337
torque_average,joint_1_min,-51.010640086557075
torque_average,joint_2_mean,3.638966573826327
torque_average,joint_2_max,11.127919614845801
torque_average,joint_2_min,-3.0570423861813194
torque_average,joint_3_mean,14.544031905131929
torque_average,joint_3_max,23.37784449995668
torque_average,joint_3_min,-4.847561594905837
torque_average,joint_4_mean,-0.21118749526653893
torque_average,joint_4_max,4.292932821073499
torque_average,joint_4_min,-6.324672050931525
torque_average,joint_5_mean,2.4195908847814134
torque_average,joint_5_max,10.682202663010791
torque_average,joint_5_min,-4.789991556956988
torque_average,joint_6_mean,-1.3430523625297632
torque_average,joint_6_max,1.9254050336427415
torque_average,joint_6_min,-8.437715192154316
torque_current,mean,-1.1978570044358134
torque_current,max,23.673179280931148
torque_current,min,-51.548773908637536
torque_current,sum,-1970.474772296913
torque_current,std,13.70535943345792
torque_current,joint_0_mean,1.8181811298920791
torque_current,joint_0_max,10.489273086458628
torque_current,joint_0_min,-7.4472961663175585
torque_current,joint_1_mean,-29.25599496776031
torque_current,joint_1_max,-1.4852346967267505
torque_current,joint_1_min,-51.548773908637536
torque_current,joint_2_mean,3.6477674620221836
torque_current,joint_2_max,11.891709036439218
torque_current,joint_2_min,-4.687299466458011
torque_current,joint_3_mean,14.540289568097315
torque_current,joint_3_max,23.673179280931148
torque_current,joint_3_min,-7.143863633724507
torque_current,joint_4_mean,-0.21070920591525216
torque_current,joint_4_max,4.513754372924745
torque_current,joint_4_min,-6.375284890561702
torque_current,joint_5_mean,2.420581600026568
torque_current,joint_5_max,10.737418296867846
torque_current,joint_5_min,-6.154901772721615
torque_current,joint_6_mean,-1.3451146174132835
torque_current,joint_6_max,2.0275048134556175
torque_current,joint_6_min,-8.985953400261812
velocity,mean,-0.0013920772256209165
velocity,max,0.7332719422671716
velocity,min,-0.886275824246197
velocity,sum,-2.2899670361464075
velocity,std,0.25647700635071813
velocity,joint_0_mean,-0.0028668078098092226
velocity,joint_0_max,0.1554339340142439
velocity,joint_0_min,-0.18985530540010345
velocity,joint_1_mean,0.054859917790981066
velocity,joint_1_max,0.472227726545294
velocity,joint_1_min,-0.2811256468018694
velocity,joint_2_mean,0.021538368229811724
velocity,joint_2_max,0.2892586101573579
velocity,joint_2_min,-0.2217871332264183
velocity,joint_3_mean,0.037007640589245654
velocity,joint_3_max,0.593476459660153
velocity,joint_3_min,-0.4776805472235354
velocity,joint_4_mean,0.023645389382217063
velocity,joint_4_max,0.715172595550497
velocity,joint_4_min,-0.517546139558816
velocity,joint_5_mean,0.027299814649944316
velocity,joint_5_max,0.5680057951734077
velocity,joint_5_min,-0.5999004152294201
velocity,joint_6_mean,-0.17122886341173701
velocity,joint_6_max,0.7332719422671716
velocity,joint_6_min,-0.886275824246197
acceleration,mean,-0.012408546036732065
acceleration,max,3.374478496564888
acceleration,min,-3.7732692635988236
acceleration,sum,-20.412058230424247
acceleration,std,0.7041882827910808
acceleration,joint_0_mean,0.009077094030831933
acceleration,joint_0_max,0.816193517828494
acceleration,joint_0_min,-0.6773820485524783
acceleration,joint_1_mean,-0.09699360641645997
acceleration,joint_1_max,2.030847218079005
acceleration,joint_1_min,-1.8717943192925242
acceleration,joint_2_mean,-0.09427297509761323
acceleration,joint_2_max,1.6822121916249995
acceleration,joint_2_min,-2.3253973717116927
acceleration,joint_3_mean,-0.04971099224191992
acceleration,joint_3_max,2.8795188681350563
acceleration,joint_3_min,-2.122000257400661
acceleration,joint_4_mean,-0.08020744609227375
acceleration,joint_4_max,2.4375697842168944
acceleration,joint_4_min,-2.587417600387344
acceleration,joint_5_mean,-0.09267601609201377
acceleration,joint_5_max,3.1534407962649524
acceleration,joint_5_min,-3.7732692635988236
acceleration,joint_6_mean,0.31792411965232426
acceleration,joint_6_max,3.374478496564888
acceleration,joint_6_min,-2.483640728774622
kinematic_jerk_delta,mean,-0.045523696561794405
kinematic_jerk_delta,max,74.66867078842662
kinematic_jerk_delta,min,-72.11664037118877
kinematic_jerk_delta,sum,-74.88648084415179
kinematic_jerk_delta,std,10.264117633023046
kinematic_jerk_delta,joint_0_mean,-0.040389721387034214
kinematic_jerk_delta,joint_0_max,19.817952724317788
kinematic_jerk_delta,joint_0_min,-18.905579388328512
kinematic_jerk_delta,joint_1_mean,-0.1462388408111035
kinematic_jerk_delta,joint_1_max,53.440996472002915
kinematic_jerk_delta,joint_1_min,-57.18000051382463
kinematic_jerk_delta,joint_2_mean,-0.04752539840352869
kinematic_jerk_delta,joint_2_max,74.66867078842662
kinematic_jerk_delta,joint_2_min,-72.11664037118877
kinematic_jerk_delta,joint_3_mean,0.2420312159273194
kinematic_jerk_delta,joint_3_max,45.28831407736828
kinematic_jerk_delta,joint_3_min,-63.054827953389946
kinematic_jerk_delta,joint_4_mean,-0.03291912023595533
kinematic_jerk_delta,joint_4_max,43.187717258481406
kinematic_jerk_delta,joint_4_min,-43.41041015788612
kinematic_jerk_delta,joint_5_mean,-0.32112929902968707
kinematic_jerk_delta,joint_5_max,63.814804971287096
kinematic_jerk_delta,joint_5_min,-64.87924937902307
kinematic_jerk_delta,joint_6_mean,0.02750528800742852
kinematic_jerk_delta,joint_6_max,42.00859421415032
kinematic_jerk_delta,joint_6_min,-38.35066153287895
kinematic_jerk_gradient,mean,-0.08955862511054641
kinematic_jerk_gradient,max,68.69659692371904
kinematic_jerk_gradient,min,-90.7323634776977
kinematic_jerk_gradient,sum,-147.32393830684885
kinematic_jerk_gradient,std,6.6180107519734745
kinematic_jerk_gradient,joint_0_mean,-0.05973694722354393
kinematic_jerk_gradient,joint_0_max,8.657098714172898
kinematic_jerk_gradient,joint_0_min,-8.994114429190857
kinematic_jerk_gradient,joint_1_mean,-0.2532115779001814
kinematic_jerk_gradient,joint_1_max,32.170786749619126
kinematic_jerk_gradient,joint_1_min,-44.47491013440602
kinematic_jerk_gradient,joint_2_mean,-0.08881855742353052
kinematic_jerk_gradient,joint_2_max,34.441034946830335
kinematic_jerk_gradient,joint_2_min,-40.07609563336692
kinematic_jerk_gradient,joint_3_mean,0.46824070049609523
kinematic_jerk_gradient,joint_3_max,68.69659692371904
kinematic_jerk_gradient,joint_3_min,-33.86901673976422
kinematic_jerk_gradient,joint_4_mean,-0.07633307455034373
kinematic_jerk_gradient,joint_4_max,16.288025757719414
kinematic_jerk_gradient,joint_4_min,-28.15194568010641
kinematic_jerk_gradient,joint_5_mean,-0.6461575538105814
kinematic_jerk_gradient,joint_5_max,45.90756509523577
kinematic_jerk_gradient,joint_5_min,-90.7323634776977
kinematic_jerk_gradient,joint_6_mean,0.02910663463826052
kinematic_jerk_gradient,joint_6_max,21.69499242368352
kinematic_jerk_gradient,joint_6_min,-19.195865562794488
actuator_jerk_delta,mean,-0.08306852927132367
actuator_jerk_delta,max,444.11787566918974
actuator_jerk_delta,min,-470.25057024782694
actuator_jerk_delta,sum,-136.64773065132744
actuator_jerk_delta,std,35.09644357275095
actuator_jerk_delta,joint_0_mean,-0.00627625930812895
actuator_jerk_delta,joint_0_max,93.09669723839899
actuator_jerk_delta,joint_0_min,-139.82701683792547
actuator_jerk_delta,joint_1_mean,-2.493037487578509
actuator_jerk_delta,joint_1_max,319.6162482161128
actuator_jerk_delta,joint_1_min,-470.25057024782694
actuator_jerk_delta,joint_2_mean,0.349273088365307
actuator_jerk_delta,joint_2_max,89.2141790700791
actuator_jerk_delta,joint_2_min,-90.516875306831
actuator_jerk_delta,joint_3_mean,1.3970093092791553
actuator_jerk_delta,joint_3_max,444.11787566918974
actuator_jerk_delta,joint_3_min,-280.99249401351693
actuator_jerk_delta,joint_4_mean,0.02480814569304162
actuator_jerk_delta,joint_4_max,97.64732732507564
actuator_jerk_delta,joint_4_min,-63.04000270829563
actuator_jerk_delta,joint_5_mean,0.2254946808053423
actuator_jerk_delta,joint_5_max,120.26681157010765
actuator_jerk_delta,joint_5_min,-220.5742280103037
actuator_jerk_delta,joint_6_mean,-0.07875118215547498
actuator_jerk_delta,joint_6_max,95.78106500169419
actuator_jerk_delta,joint_6_min,-50.36983196059001
actuator_jerk_gradient,mean,-0.12163929709080672
actuator_jerk_gradient,max,128.23662434248482
actuator_jerk_gradient,min,-120.04749623733962
actuator_jerk_gradient,sum,-200.09664371437705
actuator_jerk_gradient,std,17.629226174217642
actuator_jerk_gradient,joint_0_mean,-0.024605750600967573
actuator_jerk_gradient,joint_0_max,49.780102869319485
actuator_jerk_gradient,joint_0_min,-65.90268453026546
actuator_jerk_gradient,joint_1_mean,-0.7340934123989851
actuator_jerk_gradient,joint_1_max,128.23662434248482
actuator_jerk_gradient,joint_1_min,-101.2112512798654
actuator_jerk_gradient,joint_2_mean,0.3195420654375562
actuator_jerk_gradient,joint_2_max,45.56767823350076
actuator_jerk_gradient,joint_2_min,-47.99893189486138
actuator_jerk_gradient,joint_3_mean,-0.2827195541013266
actuator_jerk_gradient,joint_3_max,104.29212549972472
actuator_jerk_gradient,joint_3_min,-120.04749623733962
actuator_jerk_gradient,joint_4_mean,-0.005116279744765326
actuator_jerk_gradient,joint_4_max,41.88852525247891
actuator_jerk_gradient,joint_4_min,-30.688673064243932
actuator_jerk_gradient,joint_5_mean,-0.04829918677754779
actuator_jerk_gradient,joint_5_max,65.49499403769215
actuator_jerk_gradient,joint_5_min,-84.47369309833282
actuator_jerk_gradient,joint_6_mean,-0.07618296144961112
actuator_jerk_gradient,joint_6_max,46.40319473859472
actuator_jerk_gradient,joint_6_min,-20.078356309846868
energy_draw,mean,0.15555922236170522
energy_draw,max,0.767122637433423
energy_draw,min,0.0
energy_draw,sum,36.556417255000724
energy_draw,std,0.20236878590855395
energy_regen,mean,0.07288605929852147
energy_regen,max,0.43236184833663893
energy_regen,min,0.0
energy_regen,sum,17.128223935152548
energy_regen,std,0.11341703207711927
energy_net,mean,0.0826731630631837
energy_net,max,0.767122637433423
energy_net,min,-0.43236184833663893
energy_net,sum,19.42819331984817
energy_net,std,0.2765732201176729
