metric_type,metric_name,value
torque_average,mean,-1.2285067473899274
torque_average,max,20.65795505058623
torque_average,min,-50.12824627555314
torque_average,sum,-1934.8981271391358
torque_average,std,11.439760584859188
torque_average,joint_0_mean,-0.11679802776372653
torque_average,joint_0_max,7.590160629619621
torque_average,joint_0_min,-6.71897583824643
torque_average,joint_1_mean,-24.94025620671009
torque_average,joint_1_max,-2.7437675878944674
torque_average,joint_1_min,-50.12824627555314
torque_average,joint_2_mean,0.17657610496708742
torque_average,joint_2_max,7.875404416988018
torque_average,joint_2_min,-6.287778420456323
torque_average,joint_3_mean,14.003154520239587
torque_average,joint_3_max,20.65795505058623
torque_average,joint_3_min,1.9318702127634402
torque_average,joint_4_mean,0.046800148919848066
torque_average,joint_4_max,2.4418944619900937
torque_average,joint_4_min,-2.741068463857311
torque_average,joint_5_mean,2.1655559009647183
torque_average,joint_5_max,6.029399651243402
torque_average,joint_5_min,-3.797191134880574
torque_average,joint_6_mean,0.06542032765308108
torque_average,joint_6_max,1.5282732926687566
torque_average,joint_6_min,-1.2422235648906412
torque_current,mean,-1.2288861041383017
torque_current,max,21.04200950424079
torque_current,min,-50.25430950180039
torque_current,sum,-1935.4956140178251
torque_current,std,11.471823613965425
torque_current,joint_0_mean,-0.11826303992102342
torque_current,joint_0_max,7.654327914829611
torque_current,joint_0_min,-8.936136822456325
torque_current,joint_1_mean,-24.941018592801967
torque_current,joint_1_max,1.3227592941647843
torque_current,joint_1_min,-50.25430950180039
torque_current,joint_2_mean,0.18149480149694833
torque_current,joint_2_max,7.976147544567009
torque_current,joint_2_min,-8.41640651500749
torque_current,joint_3_mean,13.989653710700521
torque_current,joint_3_max,21.04200950424079
torque_current,joint_3_min,0.2477277133021385
torque_current,joint_4_mean,0.05177366672611081
torque_current,joint_4_max,3.340667351184985
torque_current,joint_4_min,-3.7134825477148286
torque_current,joint_5_mean,2.169544821618234
torque_current,joint_5_max,7.025289541300012
torque_current,joint_5_min,-4.562583997304029
torque_current,joint_6_mean,0.06461190321306785
torque_current,joint_6_max,2.478220235887752
torque_current,joint_6_min,-1.5106701943028504
velocity,mean,0.024356344567324262
velocity,max,0.8290105236191714
velocity,min,-0.6190857158900359
velocity,sum,38.361242693535715
velocity,std,0.20362340527354045
velocity,joint_0_mean,0.011720825958526988
velocity,joint_0_max,0.08059146563127424
velocity,joint_0_min,-0.05349675407095887
velocity,joint_1_mean,0.06367957635768283
velocity,joint_1_max,0.6053761233526543
velocity,joint_1_min,-0.38688127390502025
velocity,joint_2_mean,0.006491572080899787
velocity,joint_2_max,0.26803255268451437
velocity,joint_2_min,-0.21112266815465208
velocity,joint_3_mean,0.031030436921595437
velocity,joint_3_max,0.8290105236191714
velocity,joint_3_min,-0.6190857158900359
velocity,joint_4_mean,-0.018417779256352344
velocity,joint_4_max,0.2292692103486709
velocity,joint_4_min,-0.2748855672233332
velocity,joint_5_mean,0.03769059919421278
velocity,joint_5_max,0.58958975983832
velocity,joint_5_min,-0.4874441777310939
velocity,joint_6_mean,0.03829918071470439
velocity,joint_6_max,0.4589017282766902
velocity,joint_6_min,-0.2426579624854931
acceleration,mean,-0.052428633983477746
acceleration,max,2.1022369921760755
acceleration,min,-1.9821361947875478
acceleration,sum,-82.57509852397745
acceleration,std,0.49346728069405266
acceleration,joint_0_mean,-0.017364010571596034
acceleration,joint_0_max,0.2782904894203699
acceleration,joint_0_min,-0.4786399023646642
acceleration,joint_1_mean,-0.10021195427448652
acceleration,joint_1_max,1.503125877766697
acceleration,joint_1_min,-1.494040942417955
acceleration,joint_2_mean,-0.03871913744808905
acceleration,joint_2_max,0.7700898918235128
acceleration,joint_2_min,-1.4614773903665814
acceleration,joint_3_mean,0.004283598136064192
acceleration,joint_3_max,1.37335271412165
acceleration,joint_3_min,-1.954585804650867
acceleration,joint_4_mean,0.023644183009118514
acceleration,joint_4_max,1.1772663386258322
acceleration,joint_4_min,-0.8660391605637385
acceleration,joint_5_mean,-0.1809432946282914
acceleration,joint_5_max,2.1022369921760755
acceleration,joint_5_min,-1.9821361947875478
acceleration,joint_6_mean,-0.057689822107063915
acceleration,joint_6_max,1.2634239336300197
acceleration,joint_6_min,-1.247002051892803
kinematic_jerk_delta,mean,-0.02144980092504926
kinematic_jerk_delta,max,32.802045895158564
kinematic_jerk_delta,min,-41.19570014218772
kinematic_jerk_delta,sum,-33.783436456952586
kinematic_jerk_delta,std,4.577200534109547
kinematic_jerk_delta,joint_0_mean,0.001712436426166476
kinematic_jerk_delta,joint_0_max,4.987803492277352
kinematic_jerk_delta,joint_0_min,-7.495023824152535
kinematic_jerk_delta,joint_1_mean,-0.04710463621776957
kinematic_jerk_delta,joint_1_max,20.612398263213414
kinematic_jerk_delta,joint_1_min,-22.20581014122858
kinematic_jerk_delta,joint_2_mean,-0.0066717673494430625
kinematic_jerk_delta,joint_2_max,32.802045895158564
kinematic_jerk_delta,joint_2_min,-41.19570014218772
kinematic_jerk_delta,joint_3_mean,-0.09146532965911727
kinematic_jerk_delta,joint_3_max,27.594395582077674
kinematic_jerk_delta,joint_3_min,-28.48989176704344
kinematic_jerk_delta,joint_4_mean,-0.009869491989634464
kinematic_jerk_delta,joint_4_max,22.739851954442205
kinematic_jerk_delta,joint_4_min,-11.122582993937481
kinematic_jerk_delta,joint_5_mean,0.013735168831898521
kinematic_jerk_delta,joint_5_max,17.630380672434406
kinematic_jerk_delta,joint_5_min,-39.51327055115088
kinematic_jerk_delta,joint_6_mean,-0.010484986517445397
kinematic_jerk_delta,joint_6_max,15.659620464365208
kinematic_jerk_delta,joint_6_min,-15.786424362776804
kinematic_jerk_gradient,mean,-0.0008640974567692766
kinematic_jerk_gradient,max,15.63934330597525
kinematic_jerk_gradient,min,-19.967012375264055
kinematic_jerk_gradient,sum,-1.3609534944116106
kinematic_jerk_gradient,std,2.8967393240250554
kinematic_jerk_gradient,joint_0_mean,0.014923273346430184
kinematic_jerk_gradient,joint_0_max,3.332162720470609
kinematic_jerk_gradient,joint_0_min,-2.7852337584853917
kinematic_jerk_gradient,joint_1_mean,-0.052095152664544425
kinematic_jerk_gradient,joint_1_max,14.963744050213071
kinematic_jerk_gradient,joint_1_min,-15.789813571102878
kinematic_jerk_gradient,joint_2_mean,0.05516578909926834
kinematic_jerk_gradient,joint_2_max,13.615620158075314
kinematic_jerk_gradient,joint_2_min,-15.386237842447557
kinematic_jerk_gradient,joint_3_mean,-0.10358055473865625
kinematic_jerk_gradient,joint_3_max,15.63934330597525
kinematic_jerk_gradient,joint_3_min,-12.98357922188925
kinematic_jerk_gradient,joint_4_mean,0.011332304602563546
kinematic_jerk_gradient,joint_4_max,11.29593611105266
kinematic_jerk_gradient,joint_4_min,-7.489227991363695
kinematic_jerk_gradient,joint_5_mean,0.05196709671723942
kinematic_jerk_gradient,joint_5_max,12.432941076329888
kinematic_jerk_gradient,joint_5_min,-19.967012375264055
kinematic_jerk_gradient,joint_6_mean,0.016238561440314297
kinematic_jerk_gradient,joint_6_max,11.356487375351229
kinematic_jerk_gradient,joint_6_min,-10.66505815480775
actuator_jerk_delta,mean,-0.007122753371503793
actuator_jerk_delta,max,479.50739376721646
actuator_jerk_delta,min,-354.3427683700925
actuator_jerk_delta,sum,-11.218336560118473
actuator_jerk_delta,std,37.52675107617301
actuator_jerk_delta,joint_0_mean,-0.05382171487438923
actuator_jerk_delta,joint_0_max,129.72090545427008
actuator_jerk_delta,joint_0_min,-178.72273644912647
actuator_jerk_delta,joint_1_mean,-1.7563655588254594
actuator_jerk_delta,joint_1_max,479.50739376721646
actuator_jerk_delta,joint_1_min,-354.3427683700925
actuator_jerk_delta,joint_2_mean,0.2038975663754691
actuator_jerk_delta,joint_2_max,143.3483497893926
actuator_jerk_delta,joint_2_min,-168.32813030014978
