metric_type,metric_name,value
torque_average,mean,-2.6174483699057554
torque_average,max,21.727107793630772
torque_average,min,-56.80081738257647
torque_average,sum,-6595.969892162504
torque_average,std,15.799503649492593
torque_average,joint_0_mean,-0.1213260223694875
torque_average,joint_0_max,8.837407702841316
torque_average,joint_0_min,-9.034935576823193
torque_average,joint_1_mean,-37.20317257918454
torque_average,joint_1_max,-13.241387933360379
torque_average,joint_1_min,-56.80081738257647
torque_average,joint_2_mean,-0.8891797525727485
torque_average,joint_2_max,9.849449472218156
torque_average,joint_2_min,-8.230297481632725
torque_average,joint_3_mean,17.552615637444376
torque_average,joint_3_max,21.727107793630772
torque_average,joint_3_min,5.8526448348328
torque_average,joint_4_mean,0.3511489247391793
torque_average,joint_4_max,4.007886748494537
torque_average,joint_4_min,-3.8701004085610613
torque_average,joint_5_mean,1.6232307528685512
torque_average,joint_5_max,5.18539960157694
torque_average,joint_5_min,-2.2354955285519944
torque_average,joint_6_mean,0.36454444973438527
torque_average,joint_6_max,5.492862198712849
torque_average,joint_6_min,-2.903700783279607
torque_current,mean,-2.6239283310599832
torque_current,max,22.044146705376843
torque_current,min,-60.37729243781499
torque_current,sum,-6612.299394271158
torque_current,std,15.829850016332344
torque_current,joint_0_mean,-0.12261013637080395
torque_current,joint_0_max,9.545262909210967
torque_current,joint_0_min,-11.174909319799369
torque_current,joint_1_mean,-37.24742812593607
torque_current,joint_1_max,-12.676735623570492
torque_current,joint_1_min,-60.37729243781499
torque_current,joint_2_mean,-0.8916618878520057
torque_current,joint_2_max,10.326120941431551
torque_current,joint_2_min,-10.266796747059114
torque_current,joint_3_mean,17.555606857461992
torque_current,joint_3_max,22.044146705376843
torque_current,joint_3_min,5.423413026829294
torque_current,joint_4_mean,0.35225391205995976
torque_current,joint_4_max,6.33984662222992
torque_current,joint_4_min,-4.1177386188230605
torque_current,joint_5_mean,1.6212726072163621
torque_current,joint_5_max,6.924021679868644
torque_current,joint_5_min,-3.0575370515353746
torque_current,joint_6_mean,0.3650684560006754
torque_current,joint_6_max,5.875942171532973
torque_current,joint_6_min,-3.218729390920295
velocity,mean,0.020148632455900102
velocity,max,0.767753829767087
velocity,min,-0.6399873169863342
velocity,sum,50.77455378886826
velocity,std,0.20673512475383515
velocity,joint_0_mean,-0.013718439467064351
velocity,joint_0_max,0.17249376394174304
velocity,joint_0_min,-0.16401803257316122
velocity,joint_1_mean,0.06747326256723667
velocity,joint_1_max,0.5370444735702733
velocity,joint_1_min,-0.224714350081843
velocity,joint_2_mean,-0.006596837786721623
velocity,joint_2_max,0.21478632014881543
velocity,joint_2_min,-0.27771150426268565
velocity,joint_3_mean,0.08787888053110751
velocity,joint_3_max,0.767753829767087
velocity,joint_3_min,-0.30166519434008804
velocity,joint_4_mean,0.014691713773173442
velocity,joint_4_max,0.29523868245246354
velocity,joint_4_min,-0.4118654040069471
velocity,joint_5_mean,-0.038379102947720636
velocity,joint_5_max,0.5359757609796622
velocity,joint_5_min,-0.6399873169863342
velocity,joint_6_mean,0.029690950521289755
velocity,joint_6_max,0.5561613898129495
velocity,joint_6_min,-0.5210443553999571
acceleration,mean,-0.029001540994018905
acceleration,max,2.7221891796230193
acceleration,min,-2.5617474482953164
acceleration,sum,-73.08388330492764
acceleration,std,0.4886375145401309
acceleration,joint_0_mean,0.005435109747977047
acceleration,joint_0_max,0.3640815203020239
acceleration,joint_0_min,-0.6884862033371443
acceleration,joint_1_mean,-0.06077151762545971
acceleration,joint_1_max,0.953444626603208
acceleration,joint_1_min,-2.4138655331448438
acceleration,joint_2_mean,0.037917758783912354
acceleration,joint_2_max,1.007027245556217
acceleration,joint_2_min,-1.834044547201457
acceleration,joint_3_mean,0.023046492868682364
acceleration,joint_3_max,2.7221891796230193
acceleration,joint_3_min,-0.9645355557921691
acceleration,joint_4_mean,-0.039290443740824334
acceleration,joint_4_max,1.4475760561957935
acceleration,joint_4_min,-1.2046749660421174
acceleration,joint_5_mean,-0.08832911548403655
acceleration,joint_5_max,1.3344218725640211
acceleration,joint_5_min,-2.5617474482953164
acceleration,joint_6_mean,-0.08101907150838356
acceleration,joint_6_max,1.7375705497992753
acceleration,joint_6_min,-1.807248280762023
kinematic_jerk_delta,mean,-0.0015285049298659928
kinematic_jerk_delta,max,49.24258814934029
kinematic_jerk_delta,min,-58.49756636734104
kinematic_jerk_delta,sum,-3.8518324232623016
kinematic_jerk_delta,std,4.462578592659387
kinematic_jerk_delta,joint_0_mean,-0.0034142515982181643
kinematic_jerk_delta,joint_0_max,10.40161149277743
kinematic_jerk_delta,joint_0_min,-11.591714610520013
kinematic_jerk_delta,joint_1_mean,-0.010982969427099892
kinematic_jerk_delta,joint_1_max,41.31288620588824
kinematic_jerk_delta,joint_1_min,-38.19094957536468
kinematic_jerk_delta,joint_2_mean,-0.004368698224221432
kinematic_jerk_delta,joint_2_max,28.610070219603582
kinematic_jerk_delta,joint_2_min,-31.845244364059955
kinematic_jerk_delta,joint_3_mean,-0.00913390727935389
kinematic_jerk_delta,joint_3_max,49.24258814934029
kinematic_jerk_delta,joint_3_min,-44.77800289727268
kinematic_jerk_delta,joint_4_mean,0.013327169453403563
kinematic_jerk_delta,joint_4_max,17.308040515573584
kinematic_jerk_delta,joint_4_min,-15.068251855065164
kinematic_jerk_delta,joint_5_mean,-0.0089894465778068
kinematic_jerk_delta,joint_5_max,38.58041090962116
kinematic_jerk_delta,joint_5_min,-58.49756636734104
kinematic_jerk_delta,joint_6_mean,0.012862569144234668
kinematic_jerk_delta,joint_6_max,16.067642930688045
kinematic_jerk_delta,joint_6_min,-21.923751157360183
kinematic_jerk_gradient,mean,-0.010719189748456995
kinematic_jerk_gradient,max,30.947405945068436
kinematic_jerk_gradient,min,-21.81966139754677
kinematic_jerk_gradient,sum,-27.012358166111625
kinematic_jerk_gradient,std,2.6264109369129724
kinematic_jerk_gradient,joint_0_mean,-0.004314439535832286
kinematic_jerk_gradient,joint_0_max,6.752241164652635
kinematic_jerk_gradient,joint_0_min,-5.730588495352644
kinematic_jerk_gradient,joint_1_mean,-0.04148631436645694
kinematic_jerk_gradient,joint_1_max,21.717322653394923
kinematic_jerk_gradient,joint_1_min,-18.243982919955982
kinematic_jerk_gradient,joint_2_mean,-0.007299351102766785
kinematic_jerk_gradient,joint_2_max,16.079393440660603
kinematic_jerk_gradient,joint_2_min,-16.15379506445763
kinematic_jerk_gradient,joint_3_mean,-0.015610561316055262
kinematic_jerk_gradient,joint_3_max,25.024040019098543
kinematic_jerk_gradient,joint_3_min,-20.79907508546125
kinematic_jerk_gradient,joint_4_mean,0.02439778743194975
kinematic_jerk_gradient,joint_4_max,10.329342937615282
kinematic_jerk_gradient,joint_4_min,-7.803896937719816
kinematic_jerk_gradient,joint_5_mean,-0.040532000790617216
kinematic_jerk_gradient,joint_5_max,30.947405945068436
kinematic_jerk_gradient,joint_5_min,-21.81966139754677
kinematic_jerk_gradient,joint_6_mean,0.009810551440579938
kinematic_jerk_gradient,joint_6_max,7.786032316574547
kinematic_jerk_gradient,joint_6_min,-12.91410078476233
actuator_jerk_delta,mean,-0.25419086123710877
actuator_jerk_delta,max,389.19556322436455
actuator_jerk_delta,min,-310.94512221261664
actuator_jerk_delta,sum,-640.560970317514
actuator_jerk_delta,std,30.528151245785956
actuator_jerk_delta,joint_0_mean,-0.04592401169668443
actuator_jerk_delta,joint_0_max,226.7857848121115
actuator_jerk_delta,joint_0_min,-156.04538707430967
actuator_jerk_delta,joint_1_mean,-2.886939525610776
actuator_jerk_delta,joint_1_max,357.98062837772864
actuator_jerk_delta,joint_1_min,-310.94512221261664
actuator_jerk_delta,joint_2_mean,-0.10130964923592553
actuator_jerk_delta,joint_2_max,257.8376247706471
actuator_jerk_delta,joint_2_min,-167.30152085137541
actuator_jerk_delta,joint_3_mean,1.1379516536354801
actuator_jerk_delta,joint_3_max,389.19556322436455
actuator_jerk_delta,joint_3_min,-200.53860010232177
actuator_jerk_delta,joint_4_mean,0.0472618306519362
actuator_jerk_delta,joint_4_max,132.8204342760524
actuator_jerk_delta,joint_4_min,-93.2783949494153
actuator_jerk_delta,joint_5_mean,0.05116573546134442
actuator_jerk_delta,joint_5_max,94.52208509944019
actuator_jerk_delta,joint_5_min,-76.46347036255936
actuator_jerk_delta,joint_6_mean,0.018457938134865313
actuator_jerk_delta,joint_6_max,38.47438309889789
actuator_jerk_delta,joint_6_min,-40.81026477596127
actuator_jerk_gradient,mean,-0.26519933851835636
actuator_jerk_gradient,max,176.781841533542
actuator_jerk_gradient,min,-155.35520604519738
