metric_type,metric_name,value
torque_average,mean,-1.0931371497003979
torque_average,max,22.146959852676794
torque_average,min,-50.159676277746186
torque_average,sum,-1736.9949308739322
torque_average,std,12.014715124336194
torque_average,joint_0_mean,0.3236784394177497
torque_average,joint_0_max,6.334184805584102
torque_average,joint_0_min,-6.850821605513408
torque_average,joint_1_mean,-26.07725605757385
torque_average,joint_1_max,1.8275254881929053
torque_average,joint_1_min,-50.159676277746186
torque_average,joint_2_mean,0.6245353307998812
torque_average,joint_2_max,7.51668769557019
torque_average,joint_2_min,-6.658606103728882
torque_average,joint_3_mean,14.992385352677507
torque_average,joint_3_max,22.146959852676794
torque_average,joint_3_min,-1.874477471623113
torque_average,joint_4_mean,0.042155469471317826
torque_average,joint_4_max,4.253259561054857
torque_average,joint_4_min,-2.640250608183286
torque_average,joint_5_mean,2.3323827639172077
torque_average,joint_5_max,7.712650120365698
torque_average,joint_5_min,-3.47543792688092
torque_average,joint_6_mean,0.11015865338740016
torque_average,joint_6_max,2.209003512789017
torque_average,joint_6_min,-2.7139438863339986
torque_current,mean,-1.0977861168570024
torque_current,max,22.879531081497433
torque_current,min,-52.1213369288186
torque_current,sum,-1744.382139685777
torque_current,std,12.051953525930713
torque_current,joint_0_mean,0.323145353175193
torque_current,joint_0_max,6.512290650766925
torque_current,joint_0_min,-8.026562491372387
torque_current,joint_1_mean,-26.104551047829265
torque_current,joint_1_max,5.456152005615219
torque_current,joint_1_min,-52.1213369288186
torque_current,joint_2_mean,0.6234582806083957
torque_current,joint_2_max,8.527505852000754
torque_current,joint_2_min,-7.651650642005977
torque_current,joint_3_mean,14.984292378715887
torque_current,joint_3_max,22.879531081497433
torque_current,joint_3_min,-2.4834904398516344
torque_current,joint_4_mean,0.0406728206162232
torque_current,joint_4_max,6.280799716894198
torque_current,joint_4_min,-3.9054578301636393
torque_current,joint_5_mean,2.338038889472496
torque_current,joint_5_max,7.7715295442417345
torque_current,joint_5_min,-3.925922281085855
torque_current,joint_6_mean,0.110440507242051
torque_current,joint_6_max,3.1442359147152374
torque_current,joint_6_min,-3.529921931367642
velocity,mean,0.026756276571556055
velocity,max,0.7458181302985356
velocity,min,-0.668612444955689
velocity,sum,42.51572347220257
velocity,std,0.2094324128296441
velocity,joint_0_mean,0.011381854849260149
velocity,joint_0_max,0.11070848390259266
velocity,joint_0_min,-0.06820679103946772
velocity,joint_1_mean,0.06554401913684349
velocity,joint_1_max,0.5218862252702454
velocity,joint_1_min,-0.4046490961279793
velocity,joint_2_mean,0.008356984525758464
velocity,joint_2_max,0.2856479986828985
velocity,joint_2_min,-0.25386833750636084
velocity,joint_3_mean,0.033149672561318205
velocity,joint_3_max,0.7458181302985356
velocity,joint_3_min,-0.668612444955689
velocity,joint_4_mean,-0.013328752318175737
velocity,joint_4_max,0.2097740755999581
velocity,joint_4_min,-0.31963647020382263
velocity,joint_5_mean,0.038327057063159635
velocity,joint_5_max,0.6286173598872457
velocity,joint_5_min,-0.462380577114177
velocity,joint_6_mean,0.04386310018272819
velocity,joint_6_max,0.4088685264879269
velocity,joint_6_min,-0.43314136757488264
acceleration,mean,-0.0814938892270065
acceleration,max,4.202082032680571
acceleration,min,-26.406242368122513
acceleration,sum,-129.49378998171332
acceleration,std,0.9559315023814472
acceleration,joint_0_mean,-0.005364348365411057
acceleration,joint_0_max,1.1162589598120303
acceleration,joint_0_min,-0.5471781463461151
acceleration,joint_1_mean,-0.2356543061412833
acceleration,joint_1_max,1.606837621979553
acceleration,joint_1_min,-26.406242368122513
acceleration,joint_2_mean,0.017260505323151862
acceleration,joint_2_max,4.202082032680571
acceleration,joint_2_min,-0.9206418288848549
acceleration,joint_3_mean,-0.031017347985887057
acceleration,joint_3_max,1.7156653984077108
acceleration,joint_3_min,-1.9491197838984728
acceleration,joint_4_mean,-0.009251734227818699
acceleration,joint_4_max,1.7311891643851844
acceleration,joint_4_min,-8.20965050313126
acceleration,joint_5_mean,-0.18592678798478238
acceleration,joint_5_max,2.3835445934440345
acceleration,joint_5_min,-7.2736851779381135
acceleration,joint_6_mean,-0.12050320520701494
acceleration,joint_6_max,1.6790725811568143
acceleration,joint_6_min,-13.470907297992246
kinematic_jerk_delta,mean,-0.017055655403843458
kinematic_jerk_delta,max,543.0642084910445
kinematic_jerk_delta,min,-511.666179013171
kinematic_jerk_delta,sum,-27.101436436707253
kinematic_jerk_delta,std,22.667290852424507
kinematic_jerk_delta,joint_0_mean,0.0072569007482227305
kinematic_jerk_delta,joint_0_max,19.113976667641026
kinematic_jerk_delta,joint_0_min,-33.26874212316291
kinematic_jerk_delta,joint_1_mean,-0.06356989460042144
kinematic_jerk_delta,joint_1_max,543.0642084910445
kinematic_jerk_delta,joint_1_min,-511.666179013171
kinematic_jerk_delta,joint_2_mean,0.002714836854482666
kinematic_jerk_delta,joint_2_max,84.99897861532924
kinematic_jerk_delta,joint_2_min,-78.42813890998332
kinematic_jerk_delta,joint_3_mean,-0.09943391171820777
kinematic_jerk_delta,joint_3_max,27.699182106955632
kinematic_jerk_delta,joint_3_min,-19.346127522496943
kinematic_jerk_delta,joint_4_mean,-0.0063834225120207476
kinematic_jerk_delta,joint_4_max,198.81679335032888
kinematic_jerk_delta,joint_4_min,-163.03824137289428
kinematic_jerk_delta,joint_5_mean,0.03971948840262162
kinematic_jerk_delta,joint_5_max,100.22022740685685
kinematic_jerk_delta,joint_5_min,-140.85750182829284
kinematic_jerk_delta,joint_6_mean,0.0003064149984191893
kinematic_jerk_delta,joint_6_max,229.693098281892
kinematic_jerk_delta,joint_6_min,-257.5829932916933
kinematic_jerk_gradient,mean,-0.016248443350682096
kinematic_jerk_gradient,max,264.7281456062055
kinematic_jerk_gradient,min,-255.58961869366095
kinematic_jerk_gradient,sum,-25.81877648423385
kinematic_jerk_gradient,std,11.49930397998142
kinematic_jerk_gradient,joint_0_mean,0.009960299404920108
kinematic_jerk_gradient,joint_0_max,9.95925912101976
kinematic_jerk_gradient,joint_0_min,-14.747802460262282
kinematic_jerk_gradient,joint_1_mean,-0.05986235673724079
kinematic_jerk_gradient,joint_1_max,264.7281456062055
kinematic_jerk_gradient,joint_1_min,-255.58961869366095
kinematic_jerk_gradient,joint_2_mean,0.00853581422629953
kinematic_jerk_gradient,joint_2_max,42.05543629697367
kinematic_jerk_gradient,joint_2_min,-36.90379907696201
kinematic_jerk_gradient,joint_3_mean,-0.09364487482582157
kinematic_jerk_gradient,joint_3_max,18.427657766611524
kinematic_jerk_gradient,joint_3_min,-10.979611694003365
kinematic_jerk_gradient,joint_4_mean,0.007510108869969595
