metric_type,metric_name,value
torque_average,mean,-2.6192687410269615
torque_average,max,21.88839419905477
torque_average,min,-53.591432340333306
torque_average,sum,-6582.222346200754
torque_average,std,15.416075899283957
torque_average,joint_0_mean,-0.39814033686350786
torque_average,joint_0_max,7.5740542339271855
torque_average,joint_0_min,-7.488258788110473
torque_average,joint_1_mean,-36.248699553763544
torque_average,joint_1_max,-11.377529125551119
torque_average,joint_1_min,-53.591432340333306
torque_average,joint_2_mean,-1.1092073358783987
torque_average,joint_2_max,9.523363199630378
torque_average,joint_2_min,-8.84941985027632
torque_average,joint_3_mean,17.11445790713849
torque_average,joint_3_max,21.88839419905477
torque_average,joint_3_min,5.0180930761601825
torque_average,joint_4_mean,0.4317699771200426
torque_average,joint_4_max,3.6157319543391653
torque_average,joint_4_min,-2.4621770614816505
torque_average,joint_5_mean,1.359404579074924
torque_average,joint_5_max,5.410172484477112
torque_average,joint_5_min,-2.5455405330626335
torque_average,joint_6_mean,0.5155335759832598
torque_average,joint_6_max,6.760371933076689
torque_average,joint_6_min,-1.3691322774406773
torque_current,mean,-2.6249925504220775
torque_current,max,23.00407217338707
torque_current,min,-58.87316567550471
torque_current,sum,-6596.60627921068
torque_current,std,15.439662078734989
torque_current,joint_0_mean,-0.3958111735466389
torque_current,joint_0_max,7.656261536808959
torque_current,joint_0_min,-8.686544971977291
torque_current,joint_1_mean,-36.28571444983579
torque_current,joint_1_max,-11.20408870937879
torque_current,joint_1_min,-58.87316567550471
torque_current,joint_2_mean,-1.109847045246577
torque_current,joint_2_max,9.622480593055133
torque_current,joint_2_min,-9.845439504397733
torque_current,joint_3_mean,17.112094887693615
torque_current,joint_3_max,23.00407217338707
torque_current,joint_3_min,4.978893632310728
torque_current,joint_4_mean,0.4326318864466417
torque_current,joint_4_max,4.005978272976808
torque_current,joint_4_min,-2.673548241142217
torque_current,joint_5_mean,1.3569523362589913
torque_current,joint_5_max,6.170875583897929
torque_current,joint_5_min,-3.2645932870893066
torque_current,joint_6_mean,0.514745705275218
torque_current,joint_6_max,7.433559887693748
torque_current,joint_6_min,-1.4937978647468444
velocity,mean,0.022845458088441527
velocity,max,0.7308042598267326
velocity,min,-0.6310444522075926
velocity,sum,57.410636176253554
velocity,std,0.2069247019777676
velocity,joint_0_mean,-0.020341185257240595
velocity,joint_0_max,0.15610386307041133
velocity,joint_0_min,-0.19908327777202273
velocity,joint_1_mean,0.0705875309701037
velocity,joint_1_max,0.5299613604548953
velocity,joint_1_min,-0.28581804325684884
velocity,joint_2_mean,-0.0074392933668407
velocity,joint_2_max,0.24352809557634245
velocity,joint_2_min,-0.28818763957017274
velocity,joint_3_mean,0.09064469171893516
velocity,joint_3_max,0.7308042598267326
velocity,joint_3_min,-0.3962905478755275
velocity,joint_4_mean,0.028002611660034933
velocity,joint_4_max,0.28520159624950026
velocity,joint_4_min,-0.3138606866222212
velocity,joint_5_mean,-0.04452655136269614
velocity,joint_5_max,0.387211095545316
velocity,joint_5_min,-0.6310444522075926
velocity,joint_6_mean,0.042990402256794326
velocity,joint_6_max,0.6410988244614518
velocity,joint_6_min,-0.3341870367202437
acceleration,mean,-0.04027714079002684
acceleration,max,2.655238307117738
acceleration,min,-2.128435316730835
acceleration,sum,-101.21645480533745
acceleration,std,0.4693402361939622
acceleration,joint_0_mean,0.010189643891695728
acceleration,joint_0_max,0.22953746167689912
acceleration,joint_0_min,-0.6263219142657471
acceleration,joint_1_mean,-0.0630070752058668
acceleration,joint_1_max,1.3870621195151185
acceleration,joint_1_min,-2.128435316730835
acceleration,joint_2_mean,0.047537258236521426
acceleration,joint_2_max,0.8048289510231154
acceleration,joint_2_min,-1.8161091113247252
acceleration,joint_3_mean,0.0016267328838379842
acceleration,joint_3_max,2.655238307117738
acceleration,joint_3_min,-1.8248801213961476
acceleration,joint_4_mean,-0.08518108905257488
acceleration,joint_4_max,1.1122178653528667
acceleration,joint_4_min,-1.0003161551011364
acceleration,joint_5_mean,-0.06852102809899138
acceleration,joint_5_max,1.2916705965138477
acceleration,joint_5_min,-1.8887819796004883
acceleration,joint_6_mean,-0.12458442818481005
acceleration,joint_6_max,1.7447039941890992
acceleration,joint_6_min,-1.7603593968859623
kinematic_jerk_delta,mean,-0.004041887289666924
kinematic_jerk_delta,max,52.65481494374973
kinematic_jerk_delta,min,-56.03975249335001
kinematic_jerk_delta,sum,-10.15726275893298
kinematic_jerk_delta,std,4.559733782868081
kinematic_jerk_delta,joint_0_mean,-0.01633201096553483
kinematic_jerk_delta,joint_0_max,10.361213199644016
kinematic_jerk_delta,joint_0_min,-11.053256303530505
kinematic_jerk_delta,joint_1_mean,-0.07253846074144964
kinematic_jerk_delta,joint_1_max,37.538145299836195
kinematic_jerk_delta,joint_1_min,-36.08270322788429
kinematic_jerk_delta,joint_2_mean,-0.02260374708225911
kinematic_jerk_delta,joint_2_max,27.182806471432375
kinematic_jerk_delta,joint_2_min,-31.675177566390904
kinematic_jerk_delta,joint_3_mean,0.041118425287300114
kinematic_jerk_delta,joint_3_max,52.65481494374973
kinematic_jerk_delta,joint_3_min,-56.03975249335001
kinematic_jerk_delta,joint_4_mean,0.036496566509123474
kinematic_jerk_delta,joint_4_max,9.928451997643261
kinematic_jerk_delta,joint_4_min,-11.575129045877512
kinematic_jerk_delta,joint_5_mean,-0.023605256695373965
kinematic_jerk_delta,joint_5_max,25.543123341268032
kinematic_jerk_delta,joint_5_min,-49.629229932543666
kinematic_jerk_delta,joint_6_mean,0.029171272660525556
kinematic_jerk_delta,joint_6_max,24.084491065436044
kinematic_jerk_delta,joint_6_min,-21.81303220591826
kinematic_jerk_gradient,mean,-0.02253241069628058
kinematic_jerk_gradient,max,28.167866697700482
kinematic_jerk_gradient,min,-24.335839007976
kinematic_jerk_gradient,sum,-56.6239480797531
kinematic_jerk_gradient,std,2.768055285211647
kinematic_jerk_gradient,joint_0_mean,-0.04423404110634398
kinematic_jerk_gradient,joint_0_max,4.935406159916842
kinematic_jerk_gradient,joint_0_min,-13.983486531673476
kinematic_jerk_gradient,joint_1_mean,-0.13427803569334107
kinematic_jerk_gradient,joint_1_max,21.706930194680456
kinematic_jerk_gradient,joint_1_min,-22.030418305459254
kinematic_jerk_gradient,joint_2_mean,-0.05276110500443658
kinematic_jerk_gradient,joint_2_max,15.319109269098382
kinematic_jerk_gradient,joint_2_min,-15.580904902394021
kinematic_jerk_gradient,joint_3_mean,0.09586272820916525
kinematic_jerk_gradient,joint_3_max,28.167866697700482
kinematic_jerk_gradient,joint_3_min,-24.335839007976
kinematic_jerk_gradient,joint_4_mean,0.07261381861813161
kinematic_jerk_gradient,joint_4_max,7.694416064498178
kinematic_jerk_gradient,joint_4_min,-6.985431454611303
kinematic_jerk_gradient,joint_5_mean,-0.1005768076490973
kinematic_jerk_gradient,joint_5_max,16.65516403948864
kinematic_jerk_gradient,joint_5_min,-19.966294446664545
kinematic_jerk_gradient,joint_6_mean,0.005646567751957937
kinematic_jerk_gradient,joint_6_max,10.998526504552208
kinematic_jerk_gradient,joint_6_min,-13.70148169363708
actuator_jerk_delta,mean,-0.2257074128432022
actuator_jerk_delta,max,402.1653749937411
actuator_jerk_delta,min,-370.02220380074135
actuator_jerk_delta,sum,-567.2027284749671
actuator_jerk_delta,std,28.131672497124484
actuator_jerk_delta,joint_0_mean,0.09455510382585672
actuator_jerk_delta,joint_0_max,151.34038050945398
actuator_jerk_delta,joint_0_min,-114.18586962968259
actuator_jerk_delta,joint_1_mean,-2.585133140475847
actuator_jerk_delta,joint_1_max,288.7958546725422
actuator_jerk_delta,joint_1_min,-370.02220380074135
actuator_jerk_delta,joint_2_mean,-0.027872124291182854
actuator_jerk_delta,joint_2_max,147.33042382011405
actuator_jerk_delta,joint_2_min,-128.76012023913532
actuator_jerk_delta,joint_3_mean,0.9175636167856571
actuator_jerk_delta,joint_3_max,402.1653749937411
actuator_jerk_delta,joint_3_min,-190.19665999700783
actuator_jerk_delta,joint_4_mean,0.03499708064822739
actuator_jerk_delta,joint_4_max,71.97669103301479
actuator_jerk_delta,joint_4_min,-58.13653274241941
actuator_jerk_delta,joint_5_mean,0.015617019580620915
actuator_jerk_delta,joint_5_max,99.2530416674786
actuator_jerk_delta,joint_5_min,-79.85718878383132
actuator_jerk_delta,joint_6_mean,-0.029679445975746427
actuator_jerk_delta,joint_6_max,85.73733615059048
actuator_jerk_delta,joint_6_min,-62.197653983987955
actuator_jerk_gradient,mean,-0.2249544705374558
actuator_jerk_gradient,max,134.1948810892382
actuator_jerk_gradient,min,-98.17228137243042
actuator_jerk_gradient,sum,-565.3105844606264
actuator_jerk_gradient,std,13.174931054844073
actuator_jerk_gradient,joint_0_mean,0.1429167917117995
actuator_jerk_gradient,joint_0_max,66.6304526886957
actuator_jerk_gradient,joint_0_min,-47.06931694080392
actuator_jerk_gradient,joint_1_mean,-1.504777276566521
actuator_jerk_gradient,joint_1_max,134.1948810892382
actuator_jerk_gradient,joint_1_min,-98.17228137243042
actuator_jerk_gradient,joint_2_mean,0.007714904545287993
actuator_jerk_gradient,joint_2_max,59.96462945252454
actuator_jerk_gradient,joint_2_min,-44.59272121225999
actuator_jerk_gradient,joint_3_mean,-0.11521458359897349
actuator_jerk_gradient,joint_3_max,42.718583980635465
actuator_jerk_gradient,joint_3_min,-96.07409686279983
actuator_jerk_gradient,joint_4_mean,0.06505614398044805
actuator_jerk_gradient,joint_4_max,23.15235606805921
actuator_jerk_gradient,joint_4_min,-23.86295242280279
actuator_jerk_gradient,joint_5_mean,-0.12474142821744318
actuator_jerk_gradient,joint_5_max,28.714701812816358
actuator_jerk_gradient,joint_5_min,-29.87366854209092
actuator_jerk_gradient,joint_6_mean,-0.04563584561678854
actuator_jerk_gradient,joint_6_max,29.594645586935037
actuator_jerk_gradient,joint_6_min,-22.547428363498828
energy_draw,mean,0.10781921212386818
energy_draw,max,0.6532553068922751
energy_draw,min,0.0
energy_draw,sum,38.70709715246868
energy_draw,std,0.17436596945947871
energy_regen,mean,0.07689284049076565
energy_regen,max,0.42383383106752404
energy_regen,min,0.0
energy_regen,sum,27.60452973618487
energy_regen,std,0.10750315658356113
energy_net,mean,0.030926371633102533
energy_net,max,0.6532553068922751
energy_net,min,-0.42383383106752404
energy_net,sum,11.10256741628381
energy_net,std,0.24195344787858422
