metric_type,metric_name,value
torque_average,mean,-2.1831249095964904
torque_average,max,41.96256457850586
torque_average,min,-67.17607549821976
torque_average,sum,-3499.549230083174
torque_average,std,16.21518529480243
torque_average,joint_0_mean,1.0728818962830446
torque_average,joint_0_max,41.96256457850586
torque_average,joint_0_min,-7.629093589544629
torque_average,joint_1_mean,-37.342981200039056
torque_average,joint_1_max,-7.9681280592703185
torque_average,joint_1_min,-67.17607549821976
torque_average,joint_2_mean,0.008311847993137408
torque_average,joint_2_max,19.734498281011817
torque_average,joint_2_min,-7.77232809390839
torque_average,joint_3_mean,17.175736663845317
torque_average,joint_3_max,24.153923445879002
torque_average,joint_3_min,0.5781612576003001
torque_average,joint_4_mean,1.0313520303856516
torque_average,joint_4_max,10.355963645396272
torque_average,joint_4_min,-2.359517522167522
torque_average,joint_5_mean,2.0388841685519448
torque_average,joint_5_max,5.550367606459191
torque_average,joint_5_min,-8.431142532473594
torque_average,joint_6_mean,0.7339402258045336
torque_average,joint_6_max,6.601113145459059
torque_average,joint_6_min,-2.934608143014022
torque_current,mean,-2.1695683425248764
torque_current,max,56.910245219787924
torque_current,min,-68.81545337072701
torque_current,sum,-3477.818053067377
torque_current,std,16.289845283193376
torque_current,joint_0_mean,1.1971066380154944
torque_current,joint_0_max,56.910245219787924
torque_current,joint_0_min,-9.916176276028933
torque_current,joint_1_mean,-37.366003964732734
torque_current,joint_1_max,-4.793246686952694
torque_current,joint_1_min,-68.81545337072701
torque_current,joint_2_mean,0.05182995739835108
torque_current,joint_2_max,24.514506807037932
torque_current,joint_2_min,-10.16519793222597
torque_current,joint_3_mean,17.127795291694508
torque_current,joint_3_max,24.55012097355161
torque_current,joint_3_min,-3.7179587029992907
torque_current,joint_4_mean,1.0627199733956587
torque_current,joint_4_max,14.45420719883172
torque_current,joint_4_min,-4.63891566121257
torque_current,joint_5_mean,2.015701508975894
torque_current,joint_5_max,6.459357359278792
torque_current,joint_5_min,-8.513131533156658
torque_current,joint_6_mean,0.7238721975786957
torque_current,joint_6_max,6.703751606500151
torque_current,joint_6_min,-4.677453728082712
velocity,mean,0.05667501747913843
velocity,max,0.8533046990443335
velocity,min,-0.7897927337475074
velocity,sum,90.8500530190589
velocity,std,0.2240815226889801
velocity,joint_0_mean,0.0015203957681852542
velocity,joint_0_max,0.1483494577740285
velocity,joint_0_min,-0.2679812488753428
velocity,joint_1_mean,0.13804421441585868
velocity,joint_1_max,0.611620396704496
velocity,joint_1_min,-0.4010699532819422
velocity,joint_2_mean,0.030790964960444932
velocity,joint_2_max,0.8533046990443335
velocity,joint_2_min,-0.18869501664931165
velocity,joint_3_mean,0.1673490685917391
velocity,joint_3_max,0.7392282880722084
velocity,joint_3_min,-0.21977321636179614
velocity,joint_4_mean,0.007518415639632685
velocity,joint_4_max,0.5003953593188692
velocity,joint_4_min,-0.7897927337475074
velocity,joint_5_mean,-0.060680081463710026
velocity,joint_5_max,0.5977133479446513
velocity,joint_5_min,-0.5358208516533094
velocity,joint_6_mean,0.11218214444181833
velocity,joint_6_max,0.6028803084966515
velocity,joint_6_min,-0.6357866429812074
acceleration,mean,-0.10262049056283898
acceleration,max,8.07177365273687
acceleration,min,-7.1678283047592615
acceleration,sum,-164.50064637223088
acceleration,std,0.7948597600939857
acceleration,joint_0_mean,-0.02673721221962327
acceleration,joint_0_max,0.8455518545181021
acceleration,joint_0_min,-2.8138728189216593
acceleration,joint_1_mean,-0.16971945390886248
acceleration,joint_1_max,2.286016443135572
acceleration,joint_1_min,-3.162430146429152
acceleration,joint_2_mean,-0.04076994532825102
acceleration,joint_2_max,6.342206080155598
acceleration,joint_2_min,-6.3883036798518775
acceleration,joint_3_mean,-0.002712498681512705
acceleration,joint_3_max,5.012751653716855
acceleration,joint_3_min,-5.941100782057781
acceleration,joint_4_mean,-0.16113227492571375
acceleration,joint_4_max,6.283910616832112
acceleration,joint_4_min,-7.1678283047592615
acceleration,joint_5_mean,-0.1549928857528942
acceleration,joint_5_max,8.07177365273687
acceleration,joint_5_min,-4.113371128865582
acceleration,joint_6_mean,-0.16227916312301524
acceleration,joint_6_max,2.2782356285362493
acceleration,joint_6_min,-2.2130739257728065
kinematic_jerk_delta,mean,0.0035275084447243094
kinematic_jerk_delta,max,206.92755559637126
kinematic_jerk_delta,min,-155.01247762241755
kinematic_jerk_delta,sum,5.654596036893068
kinematic_jerk_delta,std,13.321975899131132
kinematic_jerk_delta,joint_0_mean,0.058850241344514706
kinematic_jerk_delta,joint_0_max,60.64524270207934
kinematic_jerk_delta,joint_0_min,-27.86045530472652
kinematic_jerk_delta,joint_1_mean,0.0031667889406438725
kinematic_jerk_delta,joint_1_max,57.56625301638584
kinematic_jerk_delta,joint_1_min,-48.737037333585825
kinematic_jerk_delta,joint_2_mean,-0.25039995804774584
kinematic_jerk_delta,joint_2_max,86.62850637067267
kinematic_jerk_delta,joint_2_min,-151.9601055859983
kinematic_jerk_delta,joint_3_mean,0.0214738441012326
kinematic_jerk_delta,joint_3_max,135.77435558943444
kinematic_jerk_delta,joint_3_min,-99.75688408302986
kinematic_jerk_delta,joint_4_mean,0.31619587104269026
kinematic_jerk_delta,joint_4_max,102.8187733989382
kinematic_jerk_delta,joint_4_min,-80.11833940768258
kinematic_jerk_delta,joint_5_mean,0.0017064765564014984
kinematic_jerk_delta,joint_5_max,206.92755559637126
kinematic_jerk_delta,joint_5_min,-155.01247762241755
kinematic_jerk_delta,joint_6_mean,-0.12630070482466704
kinematic_jerk_delta,joint_6_max,56.860327454648015
kinematic_jerk_delta,joint_6_min,-88.33861125008902
kinematic_jerk_gradient,mean,0.0038192981550272263
kinematic_jerk_gradient,max,121.8514478160245
kinematic_jerk_gradient,min,-115.22705070291721
kinematic_jerk_gradient,sum,6.122334942508644
kinematic_jerk_gradient,std,9.389540563673975
kinematic_jerk_gradient,joint_0_mean,-0.038547806952854875
kinematic_jerk_gradient,joint_0_max,19.38069618645283
kinematic_jerk_gradient,joint_0_min,-23.369578661740004
kinematic_jerk_gradient,joint_1_mean,-0.07372540712344908
kinematic_jerk_gradient,joint_1_max,30.019849659096376
kinematic_jerk_gradient,joint_1_min,-29.88942840757686
kinematic_jerk_gradient,joint_2_mean,-0.4351176852812487
kinematic_jerk_gradient,joint_2_max,55.54855513367199
kinematic_jerk_gradient,joint_2_min,-115.22705070291721
kinematic_jerk_gradient,joint_3_mean,0.25914704647175907
kinematic_jerk_gradient,joint_3_max,99.58212480277929
kinematic_jerk_gradient,joint_3_min,-58.095921852855135
kinematic_jerk_gradient,joint_4_mean,-0.019020987390874215
kinematic_jerk_gradient,joint_4_max,95.34960066828116
kinematic_jerk_gradient,joint_4_min,-111.02523139350612
kinematic_jerk_gradient,joint_5_mean,0.21828253882640616
