metric_type,metric_name,value
torque_average,mean,-0.8186350232266792
torque_average,max,41.87876068444842
torque_average,min,-72.59217595220393
torque_average,sum,-2979.8314845451123
torque_average,std,13.558577019541984
torque_average,joint_0_mean,0.07850220217457203
torque_average,joint_0_max,26.941946214929562
torque_average,joint_0_min,-26.838789065286043
torque_average,joint_1_mean,-24.632041700454536
torque_average,joint_1_max,6.756669413573089
torque_average,joint_1_min,-72.59217595220393
torque_average,joint_2_mean,-0.14650048337185295
torque_average,joint_2_max,26.992755211050365
torque_average,joint_2_min,-26.82168017573502
torque_average,joint_3_mean,16.964381268717165
torque_average,joint_3_max,41.87876068444842
torque_average,joint_3_min,4.5411853227981664
torque_average,joint_4_mean,0.13653269349462835
torque_average,joint_4_max,5.9738552757430865
torque_average,joint_4_min,-6.0294430774308445
torque_average,joint_5_mean,1.7256795320345237
torque_average,joint_5_max,10.046611044013773
torque_average,joint_5_min,-10.128905061808688
torque_average,joint_6_mean,0.14300132481874242
torque_average,joint_6_max,3.696737343071468
torque_average,joint_6_min,-2.330039007494683
torque_current,mean,-0.8228285959694268
torque_current,max,57.66960539110944
torque_current,min,-80.0
torque_current,sum,-2995.096089328714
torque_current,std,14.955869910862221
torque_current,joint_0_mean,0.0817693337657019
torque_current,joint_0_max,41.738192379784465
torque_current,joint_0_min,-41.588771464784074
torque_current,joint_1_mean,-24.64998027977562
torque_current,joint_1_max,21.098581709183065
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.14414369255719198
torque_current,joint_2_max,40.81079184497661
torque_current,joint_2_min,-41.71797925891314
torque_current,joint_3_mean,16.955208748552593
torque_current,joint_3_max,57.66960539110944
torque_current,joint_3_min,-4.329583248409488
torque_current,joint_4_mean,0.13708758378742011
torque_current,joint_4_max,10.781819504579449
torque_current,joint_4_min,-10.575466291275744
torque_current,joint_5_mean,1.7173237536813124
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14293438075979437
torque_current,joint_6_max,4.425060722306491
torque_current,joint_6_min,-2.836031322569527
velocity,mean,0.011867647157399061
velocity,max,0.6751179856550829
velocity,min,-0.6854165723323276
velocity,sum,43.19823565293258
velocity,std,0.19924890095688494
velocity,joint_0_mean,0.002099816137939171
velocity,joint_0_max,0.09242444908879205
velocity,joint_0_min,-0.10904627248701619
velocity,joint_1_mean,0.002852490386005095
velocity,joint_1_max,0.3879682935091813
velocity,joint_1_min,-0.5813750504917861
velocity,joint_2_mean,0.006974943730359663
velocity,joint_2_max,0.28027042576522987
velocity,joint_2_min,-0.3123687178758297
velocity,joint_3_mean,-0.0007225398825182553
velocity,joint_3_max,0.3582368169640372
velocity,joint_3_min,-0.3454361061205646
velocity,joint_4_mean,0.021503316268893347
velocity,joint_4_max,0.39285752503136134
velocity,joint_4_min,-0.4707404029772936
velocity,joint_5_mean,0.013139269238647529
velocity,joint_5_max,0.46211023757565123
velocity,joint_5_min,-0.6854165723323276
velocity,joint_6_mean,0.03722623422246687
velocity,joint_6_max,0.6751179856550829
velocity,joint_6_min,-0.6520300621406058
acceleration,mean,-0.01524603415932622
acceleration,max,7.954977214115592
acceleration,min,-8.250248019843504
acceleration,sum,-55.495564339947435
acceleration,std,1.2848354080668984
acceleration,joint_0_mean,-0.0036625622556569998
acceleration,joint_0_max,1.012395422616392
acceleration,joint_0_min,-0.8144972915475013
acceleration,joint_1_mean,0.006227497760906533
acceleration,joint_1_max,4.418000227954867
acceleration,joint_1_min,-8.250248019843504
acceleration,joint_2_mean,-0.00524205138413069
acceleration,joint_2_max,3.9383006189131917
acceleration,joint_2_min,-2.8129176041812025
acceleration,joint_3_mean,0.002198371915847113
acceleration,joint_3_max,3.745821243208801
acceleration,joint_3_min,-2.7050728975794023
acceleration,joint_4_mean,-0.07410469669727826
acceleration,joint_4_max,2.094260201475657
acceleration,joint_4_min,-6.909968420922943
acceleration,joint_5_mean,0.04054193847812561
acceleration,joint_5_max,3.086988264151483
acceleration,joint_5_min,-7.448972457198473
acceleration,joint_6_mean,-0.07268073693309682
acceleration,joint_6_max,7.954977214115592
acceleration,joint_6_min,-4.947994516482926
kinematic_jerk_delta,mean,-0.03409762019376279
kinematic_jerk_delta,max,167.138458623441
kinematic_jerk_delta,min,-186.07083149067296
kinematic_jerk_delta,sum,-124.11533750529657
kinematic_jerk_delta,std,28.633584560694295
kinematic_jerk_delta,joint_0_mean,-0.0066001729594922145
kinematic_jerk_delta,joint_0_max,18.110241663683055
kinematic_jerk_delta,joint_0_min,-15.636312411183662
kinematic_jerk_delta,joint_1_mean,-0.08957937350497251
kinematic_jerk_delta,joint_1_max,167.138458623441
kinematic_jerk_delta,joint_1_min,-186.07083149067296
kinematic_jerk_delta,joint_2_mean,-0.026030534352508263
kinematic_jerk_delta,joint_2_max,59.9883910274504
kinematic_jerk_delta,joint_2_min,-55.24832057591191
kinematic_jerk_delta,joint_3_mean,-0.06662799588832062
kinematic_jerk_delta,joint_3_max,81.62555972601625
