metric_type,metric_name,value
torque_average,mean,-0.6502434204547247
torque_average,max,45.89914192814932
torque_average,min,-80.0
torque_average,sum,-2366.886050455198
torque_average,std,13.61025286554474
torque_average,joint_0_mean,-0.062155694353499276
torque_average,joint_0_max,18.93718621102918
torque_average,joint_0_min,-27.35546508587285
torque_average,joint_1_mean,-23.387812021543727
torque_average,joint_1_max,8.507060132638163
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.06894168717215875
torque_average,joint_2_max,19.026358453955908
torque_average,joint_2_min,-27.9928655204326
torque_average,joint_3_mean,17.070594709804322
torque_average,joint_3_max,45.89914192814932
torque_average,joint_3_min,0.42313205882573524
torque_average,joint_4_mean,0.0851652538839203
torque_average,joint_4_max,5.098131176685236
torque_average,joint_4_min,-3.308068315823398
torque_average,joint_5_mean,1.6525407785960178
torque_average,joint_5_max,11.090978710622831
torque_average,joint_5_min,-10.268271668177375
torque_average,joint_6_mean,0.1589047176020563
torque_average,joint_6_max,3.2411871879382415
torque_average,joint_6_min,-3.98658540350813
torque_current,mean,-0.6534729289553202
torque_current,max,63.174386089164926
torque_current,min,-80.0
torque_current,sum,-2378.641461397365
torque_current,std,15.29048594891201
torque_current,joint_0_mean,-0.06301332462818474
torque_current,joint_0_max,32.84752279856881
torque_current,joint_0_min,-48.81071613555048
torque_current,joint_1_mean,-23.40199901929553
torque_current,joint_1_max,19.321531293812512
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.06968811567418721
torque_current,joint_2_max,32.26640752307552
torque_current,joint_2_min,-49.009867266383836
torque_current,joint_3_mean,17.065053339276407
torque_current,joint_3_max,63.174386089164926
torque_current,joint_3_min,-11.230739662641463
torque_current,joint_4_mean,0.08454066460122721
torque_current,joint_4_max,8.275552902181701
torque_current,joint_4_min,-6.275444206338379
torque_current,joint_5_mean,1.6520465486476081
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1587494043854198
torque_current,joint_6_max,3.7512376131172314
torque_current,joint_6_min,-4.6342831586308195
velocity,mean,0.011697487503684833
velocity,max,0.6458540370433551
velocity,min,-0.6853035678283874
velocity,sum,42.57885451341279
velocity,std,0.20839978269713932
velocity,joint_0_mean,0.001039701213793369
velocity,joint_0_max,0.07323526357170626
velocity,joint_0_min,-0.09018919552301213
velocity,joint_1_mean,0.013349008103247136
velocity,joint_1_max,0.3804574376559435
velocity,joint_1_min,-0.5991747479598671
velocity,joint_2_mean,0.001237893614515683
velocity,joint_2_max,0.2597078046645965
velocity,joint_2_min,-0.30323003282964056
velocity,joint_3_mean,0.012042999408078828
velocity,joint_3_max,0.5285317042893158
velocity,joint_3_min,-0.49203530385997024
velocity,joint_4_mean,0.0038755432774882376
velocity,joint_4_max,0.2310915631623253
velocity,joint_4_min,-0.25387499459272167
velocity,joint_5_mean,0.005264033182656136
velocity,joint_5_max,0.6458540370433551
velocity,joint_5_min,-0.6853035678283874
velocity,joint_6_mean,0.04507323372601444
velocity,joint_6_max,0.5552218643507981
velocity,joint_6_min,-0.42174891495559286
acceleration,mean,-0.01662324205972817
acceleration,max,4.786500466991581
acceleration,min,-10.467384488927173
acceleration,sum,-60.50860109741054
acceleration,std,1.4043013274289549
acceleration,joint_0_mean,-0.004077677804461027
acceleration,joint_0_max,0.8576991803448113
acceleration,joint_0_min,-1.0597051509361244
acceleration,joint_1_mean,0.005336520737071862
acceleration,joint_1_max,4.786500466991581
acceleration,joint_1_min,-9.875488511603551
acceleration,joint_2_mean,-0.015631394836261334
acceleration,joint_2_max,3.075679136713334
acceleration,joint_2_min,-3.551196915437518
acceleration,joint_3_mean,-0.00503977715433924
acceleration,joint_3_max,4.507968299629967
acceleration,joint_3_min,-3.285257806178854
acceleration,joint_4_mean,-0.023875875357295843
acceleration,joint_4_max,4.4371168250308894
acceleration,joint_4_min,-2.4749075241289007
acceleration,joint_5_mean,0.046166247955975195
acceleration,joint_5_max,2.981403803711549
acceleration,joint_5_min,-10.467384488927173
acceleration,joint_6_mean,-0.11924073795878676
acceleration,joint_6_max,4.619381624193504
acceleration,joint_6_min,-8.4302421466166
kinematic_jerk_delta,mean,0.009300206014087771
kinematic_jerk_delta,max,248.66775555023835
kinematic_jerk_delta,min,-206.76964165007027
kinematic_jerk_delta,sum,33.85274989127949
kinematic_jerk_delta,std,32.147424176745425
kinematic_jerk_delta,joint_0_mean,0.0061241773440954975
kinematic_jerk_delta,joint_0_max,19.23955528790455
kinematic_jerk_delta,joint_0_min,-18.641055779381645
kinematic_jerk_delta,joint_1_mean,-0.02228317284376104
kinematic_jerk_delta,joint_1_max,248.66775555023835
kinematic_jerk_delta,joint_1_min,-196.84866096816762
kinematic_jerk_delta,joint_2_mean,0.020109430635537197
kinematic_jerk_delta,joint_2_max,64.43972157493658
kinematic_jerk_delta,joint_2_min,-60.468395465879325
kinematic_jerk_delta,joint_3_mean,-0.0330825199757631
kinematic_jerk_delta,joint_3_max,124.51383324646396
kinematic_jerk_delta,joint_3_min,-60.02893276754344
kinematic_jerk_delta,joint_4_mean,0.0032474846764010443
kinematic_jerk_delta,joint_4_max,120.32905066999741
kinematic_jerk_delta,joint_4_min,-46.60188977291526
kinematic_jerk_delta,joint_5_mean,0.07402063368116196
kinematic_jerk_delta,joint_5_max,138.71936621592747
kinematic_jerk_delta,joint_5_min,-206.76964165007027
kinematic_jerk_delta,joint_6_mean,0.016965408580942008
kinematic_jerk_delta,joint_6_max,92.88631896643925
kinematic_jerk_delta,joint_6_min,-164.8053281164392
kinematic_jerk_gradient,mean,-0.013152248075816868
kinematic_jerk_gradient,max,129.91490611660217
kinematic_jerk_gradient,min,-122.98723332581555
kinematic_jerk_gradient,sum,-47.8741829959734
kinematic_jerk_gradient,std,21.506939749244502
kinematic_jerk_gradient,joint_0_mean,0.0122831722275298
kinematic_jerk_gradient,joint_0_max,10.190719003703453
kinematic_jerk_gradient,joint_0_min,-11.065025045915847
kinematic_jerk_gradient,joint_1_mean,-0.13686708538235146
kinematic_jerk_gradient,joint_1_max,129.91490611660217
kinematic_jerk_gradient,joint_1_min,-122.98723332581555
kinematic_jerk_gradient,joint_2_mean,0.03090680154637617
kinematic_jerk_gradient,joint_2_max,33.74605791805075
kinematic_jerk_gradient,joint_2_min,-36.03759180544307
kinematic_jerk_gradient,joint_3_mean,-0.08045735181768583
kinematic_jerk_gradient,joint_3_max,56.02342601598498
kinematic_jerk_gradient,joint_3_min,-58.270965268519376
kinematic_jerk_gradient,joint_4_mean,0.014605579637530041
kinematic_jerk_gradient,joint_4_max,58.1977546650223
kinematic_jerk_gradient,joint_4_min,-42.098147239178516
kinematic_jerk_gradient,joint_5_mean,0.035945233798749414
kinematic_jerk_gradient,joint_5_max,83.7657608947781
kinematic_jerk_gradient,joint_5_min,-115.07274152479343
kinematic_jerk_gradient,joint_6_mean,0.03151791345913436
kinematic_jerk_gradient,joint_6_max,62.24419473062043
kinematic_jerk_gradient,joint_6_min,-84.97559593002667
actuator_jerk_delta,mean,-0.12618084385222272
actuator_jerk_delta,max,1252.3659721045995
actuator_jerk_delta,min,-1876.0449209603237
actuator_jerk_delta,sum,-459.29827162209074
actuator_jerk_delta,std,278.5944987823007
actuator_jerk_delta,joint_0_mean,-0.03509536571085477
actuator_jerk_delta,joint_0_max,876.0013120066415
actuator_jerk_delta,joint_0_min,-1102.5139639783313
actuator_jerk_delta,joint_1_mean,-1.3058816246826586
actuator_jerk_delta,joint_1_max,1151.01816057778
actuator_jerk_delta,joint_1_min,-1876.0449209603237
actuator_jerk_delta,joint_2_mean,-0.027769326730238054
actuator_jerk_delta,joint_2_max,880.7924431128015
actuator_jerk_delta,joint_2_min,-1098.309938916872
actuator_jerk_delta,joint_3_mean,0.4686285589787227
actuator_jerk_delta,joint_3_max,1252.3659721045995
actuator_jerk_delta,joint_3_min,-874.8277349412367
actuator_jerk_delta,joint_4_mean,-0.02332208641065902
actuator_jerk_delta,joint_4_max,164.21541791919216
actuator_jerk_delta,joint_4_min,-166.69267166979586
actuator_jerk_delta,joint_5_mean,0.04357610118033637
actuator_jerk_delta,joint_5_max,453.21246675522076
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.0034021635902128228
actuator_jerk_delta,joint_6_max,77.1001133883
actuator_jerk_delta,joint_6_min,-94.30167223268637
actuator_jerk_gradient,mean,-0.2934054977112724
actuator_jerk_gradient,max,642.4729217136536
actuator_jerk_gradient,min,-727.2548061775009
actuator_jerk_gradient,sum,-1067.9960116690315
actuator_jerk_gradient,std,129.95733845284934
actuator_jerk_gradient,joint_0_mean,0.014815903555894202
actuator_jerk_gradient,joint_0_max,241.30735666271013
actuator_jerk_gradient,joint_0_min,-353.3087445103782
actuator_jerk_gradient,joint_1_mean,-1.1235932526159091
actuator_jerk_gradient,joint_1_max,642.4729217136536
actuator_jerk_gradient,joint_1_min,-727.2548061775009
actuator_jerk_gradient,joint_2_mean,0.01675756658724295
actuator_jerk_gradient,joint_2_max,242.3212800267163
actuator_jerk_gradient,joint_2_min,-351.86505799504215
actuator_jerk_gradient,joint_3_mean,-0.5166167862184716
actuator_jerk_gradient,joint_3_max,409.25017740666857
actuator_jerk_gradient,joint_3_min,-317.04468608555857
actuator_jerk_gradient,joint_4_mean,0.006580839907496493
actuator_jerk_gradient,joint_4_max,54.95746329188924
actuator_jerk_gradient,joint_4_min,-42.95231199423807
actuator_jerk_gradient,joint_5_mean,-0.4401136724444757
actuator_jerk_gradient,joint_5_max,167.04456760619976
actuator_jerk_gradient,joint_5_min,-197.5484101187098
actuator_jerk_gradient,joint_6_mean,-0.011669082750679599
actuator_jerk_gradient,joint_6_max,32.751467784100605
actuator_jerk_gradient,joint_6_min,-51.066782092573355
energy_draw,mean,0.21919180732212268
energy_draw,max,1.9769051634759944
energy_draw,min,0.0
energy_draw,sum,113.97973980750379
energy_draw,std,0.30797222425780335
energy_regen,mean,0.04881741917644714
energy_regen,max,0.43261024529493053
energy_regen,min,0.0
energy_regen,sum,25.385057971752513
energy_regen,std,0.08754896687099488
energy_net,mean,0.17037438814567551
energy_net,max,1.9769051634759944
energy_net,min,-0.43261024529493053
energy_net,sum,88.59468183575127
energy_net,std,0.3520120298947913
