metric_type,metric_name,value
torque_average,mean,-0.5283790975384257
torque_average,max,41.67364857838514
torque_average,min,-73.07179707677167
torque_average,sum,-1923.2999150398696
torque_average,std,13.526237356751812
torque_average,joint_0_mean,0.10996646962650156
torque_average,joint_0_max,25.74907403221693
torque_average,joint_0_min,-29.778108123598905
torque_average,joint_1_mean,-23.140353853915293
torque_average,joint_1_max,8.251766296906737
torque_average,joint_1_min,-73.07179707677167
torque_average,joint_2_mean,0.17146535596899076
torque_average,joint_2_max,25.63766206341502
torque_average,joint_2_min,-29.937265253959538
torque_average,joint_3_mean,17.255731197498545
torque_average,joint_3_max,41.67364857838514
torque_average,joint_3_min,3.8510733850744785
torque_average,joint_4_mean,0.18383882590600148
torque_average,joint_4_max,5.4150188938740555
torque_average,joint_4_min,-4.605271454262218
torque_average,joint_5_mean,1.6050160986000577
torque_average,joint_5_max,11.136936062022423
torque_average,joint_5_min,-10.578780247493325
torque_average,joint_6_mean,0.1156822235462138
torque_average,joint_6_max,4.212202533358357
torque_average,joint_6_min,-3.3975809181981056
torque_current,mean,-0.5287979497631686
torque_current,max,61.2020945520626
torque_current,min,-80.0
torque_current,sum,-1924.824537137934
torque_current,std,15.116246780731887
torque_current,joint_0_mean,0.1146628424434279
torque_current,joint_0_max,40.29868435206678
torque_current,joint_0_min,-44.581228321808545
torque_current,joint_1_mean,-23.14644922852679
torque_current,joint_1_max,19.119588710611925
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.17665297528275872
torque_current,joint_2_max,39.72765813531803
torque_current,joint_2_min,-44.669837166912565
torque_current,joint_3_mean,17.25162226643942
torque_current,joint_3_max,61.2020945520626
torque_current,joint_3_min,-6.782579541001039
torque_current,joint_4_mean,0.18505784543968606
torque_current,joint_4_max,9.570264958217445
torque_current,joint_4_min,-5.865232859899398
torque_current,joint_5_mean,1.601459318098181
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11540833248114184
torque_current,joint_6_max,4.627170645676329
torque_current,joint_6_min,-4.148154474020873
velocity,mean,0.010334104081262369
velocity,max,0.5457851392975509
velocity,min,-0.5554899390314583
velocity,sum,37.61613885579502
velocity,std,0.20160139407267785
velocity,joint_0_mean,0.0013276233133977472
velocity,joint_0_max,0.09159025798624892
velocity,joint_0_min,-0.09193585729887449
velocity,joint_1_mean,0.008417490423453121
velocity,joint_1_max,0.3746737710445932
velocity,joint_1_min,-0.5554899390314583
velocity,joint_2_mean,0.0029945228135431104
velocity,joint_2_max,0.2807484853408454
velocity,joint_2_min,-0.30657736750090514
velocity,joint_3_mean,0.004363437205116219
velocity,joint_3_max,0.35257984015414606
velocity,joint_3_min,-0.3669788238695824
velocity,joint_4_mean,0.014732737829128751
velocity,joint_4_max,0.2861560777988403
velocity,joint_4_min,-0.3450279969035353
velocity,joint_5_mean,0.013194907656392479
velocity,joint_5_max,0.5457851392975509
velocity,joint_5_min,-0.5364724795360223
velocity,joint_6_mean,0.027308009327805142
velocity,joint_6_max,0.5295769506314743
velocity,joint_6_min,-0.4960985346100275
acceleration,mean,-0.011432495582345806
acceleration,max,7.488889344476911
acceleration,min,-9.060251220582135
acceleration,sum,-41.61428391973873
acceleration,std,1.3609140337628283
acceleration,joint_0_mean,-0.004774842132943437
acceleration,joint_0_max,0.8371112284101537
acceleration,joint_0_min,-0.9490381974547122
acceleration,joint_1_mean,0.01909681100600492
acceleration,joint_1_max,5.085493056740538
acceleration,joint_1_min,-9.060251220582135
acceleration,joint_2_mean,-0.014974300582927983
acceleration,joint_2_max,2.9885329013579494
acceleration,joint_2_min,-3.6119538981348174
acceleration,joint_3_mean,0.003173526220746767
acceleration,joint_3_max,4.156184755087521
acceleration,joint_3_min,-2.3464316874178777
acceleration,joint_4_mean,-0.07696571752293198
acceleration,joint_4_max,4.240721619575593
acceleration,joint_4_min,-5.518001611231709
acceleration,joint_5_mean,0.04564299315336007
acceleration,joint_5_max,2.9964857758773626
acceleration,joint_5_min,-8.375741711247777
acceleration,joint_6_mean,-0.05122593921772908
acceleration,joint_6_max,7.488889344476911
acceleration,joint_6_min,-7.091495327240133
kinematic_jerk_delta,mean,-0.019548713700444146
kinematic_jerk_delta,max,176.7437274194476
kinematic_jerk_delta,min,-212.15197102246032
kinematic_jerk_delta,sum,-71.15731786961669
kinematic_jerk_delta,std,31.391737831879237
kinematic_jerk_delta,joint_0_mean,-0.008144557965989502
kinematic_jerk_delta,joint_0_max,16.724253123826546
kinematic_jerk_delta,joint_0_min,-15.579116383040379
kinematic_jerk_delta,joint_1_mean,-0.023609771941936777
kinematic_jerk_delta,joint_1_max,176.7437274194476
kinematic_jerk_delta,joint_1_min,-212.15197102246032
kinematic_jerk_delta,joint_2_mean,-0.026873403818774236
kinematic_jerk_delta,joint_2_max,58.781066187093764
kinematic_jerk_delta,joint_2_min,-53.8715692273537
kinematic_jerk_delta,joint_3_mean,-0.03456787846243669
kinematic_jerk_delta,joint_3_max,99.05349347033767
kinematic_jerk_delta,joint_3_min,-74.21124243617854
kinematic_jerk_delta,joint_4_mean,-0.00581311502716006
kinematic_jerk_delta,joint_4_max,103.03263040258774
kinematic_jerk_delta,joint_4_min,-115.62709174410404
kinematic_jerk_delta,joint_5_mean,-0.018145744183987463
kinematic_jerk_delta,joint_5_max,142.41782560397144
kinematic_jerk_delta,joint_5_min,-170.09513950279398
kinematic_jerk_delta,joint_6_mean,-0.019686524502823148
kinematic_jerk_delta,joint_6_max,141.57949583752966
kinematic_jerk_delta,joint_6_min,-132.77027667345754
kinematic_jerk_gradient,mean,-0.11238383197428971
kinematic_jerk_gradient,max,132.43050303763073
kinematic_jerk_gradient,min,-120.23843171150479
kinematic_jerk_gradient,sum,-409.07714838641454
kinematic_jerk_gradient,std,20.79667668934622
kinematic_jerk_gradient,joint_0_mean,-0.006533973572220167
kinematic_jerk_gradient,joint_0_max,10.362982852024828
kinematic_jerk_gradient,joint_0_min,-9.13381601154403
kinematic_jerk_gradient,joint_1_mean,-0.35556969710992775
kinematic_jerk_gradient,joint_1_max,132.43050303763073
