metric_type,metric_name,value
torque_average,mean,-0.4488470394160618
torque_average,max,42.68255326910684
torque_average,min,-75.97385124440466
torque_average,sum,-1633.8032234744649
torque_average,std,13.141799043137828
torque_average,joint_0_mean,0.18776228156789182
torque_average,joint_0_max,18.72988312346765
torque_average,joint_0_min,-30.511326301776172
torque_average,joint_1_mean,-21.42609363132084
torque_average,joint_1_max,13.228633174847834
torque_average,joint_1_min,-75.97385124440466
torque_average,joint_2_mean,0.24554405938384238
torque_average,joint_2_max,19.135310371413482
torque_average,joint_2_min,-30.026807935933256
torque_average,joint_3_mean,15.320213826222052
torque_average,joint_3_max,42.68255326910684
torque_average,joint_3_min,-4.2217514529391025
torque_average,joint_4_mean,-0.03224695110415823
torque_average,joint_4_max,6.726677845592134
torque_average,joint_4_min,-6.545750526129969
torque_average,joint_5_mean,2.4090450003532955
torque_average,joint_5_max,9.737083364944281
torque_average,joint_5_min,-8.181091803796477
torque_average,joint_6_mean,0.1538461389854852
torque_average,joint_6_max,3.605131078311529
torque_average,joint_6_min,-3.60008091313049
torque_current,mean,-0.4526250648222732
torque_current,max,60.18300897342123
torque_current,min,-80.0
torque_current,sum,-1647.5552359530745
torque_current,std,15.262134358385431
torque_current,joint_0_mean,0.19400450739539318
torque_current,joint_0_max,28.556044321002677
torque_current,joint_0_min,-48.74583768401345
torque_current,joint_1_mean,-21.446593430529727
torque_current,joint_1_max,27.729363586712626
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.25035449273079957
torque_current,joint_2_max,27.61050386567511
torque_current,joint_2_min,-48.70361897465466
torque_current,joint_3_mean,15.304745718473756
torque_current,joint_3_max,60.18300897342123
torque_current,joint_3_min,-22.744584611971483
torque_current,joint_4_mean,-0.031809171426386965
torque_current,joint_4_max,8.203464549823323
torque_current,joint_4_min,-8.937583274246702
torque_current,joint_5_mean,2.407922640345442
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1529997892548105
torque_current,joint_6_max,3.746000221770095
torque_current,joint_6_min,-4.323226469511276
velocity,mean,0.015861808531092102
velocity,max,0.8169564793457826
velocity,min,-0.631886382650737
velocity,sum,57.73698305317526
velocity,std,0.21299950004646434
velocity,joint_0_mean,0.0030777289634552705
velocity,joint_0_max,0.0987606839574353
velocity,joint_0_min,-0.12840105169767518
velocity,joint_1_mean,0.0066644838235269755
velocity,joint_1_max,0.4908338146803431
velocity,joint_1_min,-0.631886382650737
velocity,joint_2_mean,0.015520432385144944
velocity,joint_2_max,0.29670864846611705
velocity,joint_2_min,-0.2964625903632576
velocity,joint_3_mean,-0.011824944878391344
velocity,joint_3_max,0.3967252209565036
velocity,joint_3_min,-0.42004027830625146
velocity,joint_4_mean,0.020082166964638826
velocity,joint_4_max,0.6380969101912113
velocity,joint_4_min,-0.5147587861903885
velocity,joint_5_mean,0.04001396999711702
velocity,joint_5_max,0.5901825774440899
velocity,joint_5_min,-0.5646196743107633
