metric_type,metric_name,value
torque_average,mean,-1.6049392294671279
torque_average,max,24.122290902608086
torque_average,min,-66.56733442198593
torque_average,sum,-2786.174502354934
torque_average,std,14.262348876847545
torque_average,joint_0_mean,0.7722733998216439
torque_average,joint_0_max,9.006558530344304
torque_average,joint_0_min,-9.405225601864679
torque_average,joint_1_mean,-31.72515579162923
torque_average,joint_1_max,-0.2608980021808302
torque_average,joint_1_min,-66.56733442198593
torque_average,joint_2_mean,0.9833751302572193
torque_average,joint_2_max,10.175615935399488
torque_average,joint_2_min,-7.619183515709325
torque_average,joint_3_mean,16.7593555152837
torque_average,joint_3_max,24.122290902608086
torque_average,joint_3_min,-0.22790533445235867
torque_average,joint_4_mean,0.2335586653309523
torque_average,joint_4_max,4.6306581889076845
torque_average,joint_4_min,-6.451280558950003
torque_average,joint_5_mean,1.9464057718858667
torque_average,joint_5_max,6.004614155464753
torque_average,joint_5_min,-4.372814798156786
torque_average,joint_6_mean,-0.20438729722004548
torque_average,joint_6_max,1.5615404491335503
torque_average,joint_6_min,-2.53832092188015
torque_current,mean,-1.6079169083126248
torque_current,max,27.55552597862736
torque_current,min,-76.43160756102326
torque_current,sum,-2791.3437528307168
torque_current,std,14.312048624321237
torque_current,joint_0_mean,0.7702103499228382
torque_current,joint_0_max,10.24016465953334
torque_current,joint_0_min,-9.441734124765322
torque_current,joint_1_mean,-31.74937761324111
torque_current,joint_1_max,0.5054859421472276
torque_current,joint_1_min,-76.43160756102326
torque_current,joint_2_mean,0.9858524845550015
torque_current,joint_2_max,12.028727609714268
torque_current,joint_2_min,-8.026171321429729
torque_current,joint_3_mean,16.760190829299393
torque_current,joint_3_max,27.55552597862736
torque_current,joint_3_min,-1.1540739670703153
torque_current,joint_4_mean,0.23388950151521085
torque_current,joint_4_max,4.7192585656012955
torque_current,joint_4_min,-7.869887419256327
torque_current,joint_5_mean,1.9486989612941157
torque_current,joint_5_max,6.47088905326873
torque_current,joint_5_min,-6.328213460506222
torque_current,joint_6_mean,-0.20488287153382526
torque_current,joint_6_max,1.670782171565901
torque_current,joint_6_min,-3.5915249749387557
velocity,mean,0.01601721677067671
velocity,max,0.8702359558994
velocity,min,-0.8628549410629375
velocity,sum,27.80588831389477
velocity,std,0.20578983967530023
velocity,joint_0_mean,0.009120473406822111
velocity,joint_0_max,0.143249062810039
velocity,joint_0_min,-0.11439868514984748
velocity,joint_1_mean,0.03411545005470784
velocity,joint_1_max,0.553352774532266
velocity,joint_1_min,-0.41200920864645457
velocity,joint_2_mean,0.022416333784184166
velocity,joint_2_max,0.2752980969818435
velocity,joint_2_min,-0.2800663775503388
velocity,joint_3_mean,0.035995458876157606
velocity,joint_3_max,0.5496956958271774
velocity,joint_3_min,-0.48510693769252994
velocity,joint_4_mean,0.009687096643642255
velocity,joint_4_max,0.2577702685120924
velocity,joint_4_min,-0.3449641419123568
velocity,joint_5_mean,-0.007973146670565215
velocity,joint_5_max,0.8702359558994
velocity,joint_5_min,-0.8628549410629375
velocity,joint_6_mean,0.008758851299788208
velocity,joint_6_max,0.4294771662111471
velocity,joint_6_min,-0.43552959435922184
acceleration,mean,-0.034074920237954116
acceleration,max,5.070933999868791
acceleration,min,-11.600071053159231
acceleration,sum,-59.154061533088345
acceleration,std,0.7232290267861203
acceleration,joint_0_mean,-0.027083866484213747
acceleration,joint_0_max,0.33642819600539625
acceleration,joint_0_min,-0.5714605368620778
acceleration,joint_1_mean,-0.05866546456278493
acceleration,joint_1_max,1.593649529771703
acceleration,joint_1_min,-11.600071053159231
acceleration,joint_2_mean,-0.06209454566813143
acceleration,joint_2_max,1.1189080727992975
acceleration,joint_2_min,-2.62486516049464
acceleration,joint_3_mean,0.021790944828053067
acceleration,joint_3_max,5.070933999868791
acceleration,joint_3_min,-1.4563931224588151
acceleration,joint_4_mean,-0.06625245274050827
acceleration,joint_4_max,1.3224154009999178
acceleration,joint_4_min,-1.7878969316014923
acceleration,joint_5_mean,-0.06684023075645137
acceleration,joint_5_max,2.9545629812909735
acceleration,joint_5_min,-6.439098246045177
acceleration,joint_6_mean,0.020621173718357925
acceleration,joint_6_max,2.970767445330799
acceleration,joint_6_min,-1.7943420219508242
kinematic_jerk_delta,mean,0.009656076651163385
kinematic_jerk_delta,max,245.34731778432266
kinematic_jerk_delta,min,-217.3199305498506
kinematic_jerk_delta,sum,16.762949066419637
kinematic_jerk_delta,std,10.925829194009925
kinematic_jerk_delta,joint_0_mean,0.0034171986405116092
kinematic_jerk_delta,joint_0_max,13.85146157107823
kinematic_jerk_delta,joint_0_min,-9.093832250425478
kinematic_jerk_delta,joint_1_mean,0.019421814309626972
kinematic_jerk_delta,joint_1_max,245.34731778432266
kinematic_jerk_delta,joint_1_min,-217.3199305498506
kinematic_jerk_delta,joint_2_mean,0.003038968329260012
kinematic_jerk_delta,joint_2_max,53.092440709965885
kinematic_jerk_delta,joint_2_min,-49.554791461978255
kinematic_jerk_delta,joint_3_mean,-0.03334830211873108
kinematic_jerk_delta,joint_3_max,100.04559656577605
kinematic_jerk_delta,joint_3_min,-92.47426783735347
kinematic_jerk_delta,joint_4_mean,-0.01376703296205449
kinematic_jerk_delta,joint_4_max,25.024915049276515
kinematic_jerk_delta,joint_4_min,-36.074854989995714
kinematic_jerk_delta,joint_5_mean,0.08728287758315077
kinematic_jerk_delta,joint_5_max,75.49299018997021
kinematic_jerk_delta,joint_5_min,-106.92615862803872
kinematic_jerk_delta,joint_6_mean,0.0015470127763794893
kinematic_jerk_delta,joint_6_max,51.175161987699035
kinematic_jerk_delta,joint_6_min,-43.240418561023304
kinematic_jerk_gradient,mean,0.00881302639637628
kinematic_jerk_gradient,max,117.9465591639023
kinematic_jerk_gradient,min,-110.11278833199044
kinematic_jerk_gradient,sum,15.299413824109223
kinematic_jerk_gradient,std,5.967968678404324
kinematic_jerk_gradient,joint_0_mean,0.013287693007262501
kinematic_jerk_gradient,joint_0_max,6.373276167721273
kinematic_jerk_gradient,joint_0_min,-4.785986071305851
kinematic_jerk_gradient,joint_1_mean,-0.02955829336759812
kinematic_jerk_gradient,joint_1_max,117.9465591639023
kinematic_jerk_gradient,joint_1_min,-110.11278833199044
kinematic_jerk_gradient,joint_2_mean,0.042433110034697664
kinematic_jerk_gradient,joint_2_max,25.356453171119732
kinematic_jerk_gradient,joint_2_min,-24.766699913763976
kinematic_jerk_gradient,joint_3_mean,-0.06683878136892253
kinematic_jerk_gradient,joint_3_max,51.730269103185854
kinematic_jerk_gradient,joint_3_min,-45.16879145109243
kinematic_jerk_gradient,joint_4_mean,0.016467136110547353
kinematic_jerk_gradient,joint_4_max,16.916826968106378
kinematic_jerk_gradient,joint_4_min,-16.022008498130702
kinematic_jerk_gradient,joint_5_mean,0.06232744861041694
kinematic_jerk_gradient,joint_5_max,46.54496107785747
kinematic_jerk_gradient,joint_5_min,-53.55784130082789
kinematic_jerk_gradient,joint_6_mean,0.02357287174822998
kinematic_jerk_gradient,joint_6_max,27.236344624953176
kinematic_jerk_gradient,joint_6_min,-25.32593044409588
actuator_jerk_delta,mean,-0.11466538710651984
actuator_jerk_delta,max,617.300918427875
actuator_jerk_delta,min,-404.677602475633
actuator_jerk_delta,sum,-199.05911201691845
actuator_jerk_delta,std,46.20958356613828
actuator_jerk_delta,joint_0_mean,-0.07986931725654156
actuator_jerk_delta,joint_0_max,168.76352370366433
actuator_jerk_delta,joint_0_min,-210.4981941431243
actuator_jerk_delta,joint_1_mean,-2.5394015072408394
actuator_jerk_delta,joint_1_max,617.300918427875
actuator_jerk_delta,joint_1_min,-404.677602475633
actuator_jerk_delta,joint_2_mean,0.08890058041147385
actuator_jerk_delta,joint_2_max,160.9531169306606
actuator_jerk_delta,joint_2_min,-188.12919017686917
actuator_jerk_delta,joint_3_mean,1.4799866236187913
actuator_jerk_delta,joint_3_max,403.1724902875685
actuator_jerk_delta,joint_3_min,-277.29565856539136
actuator_jerk_delta,joint_4_mean,0.008395325357179058
actuator_jerk_delta,joint_4_max,80.73964734668024
