metric_type,metric_name,value
torque_average,mean,-0.47977113867702936
torque_average,max,21.854488441253757
torque_average,min,-48.83988541818327
torque_average,sum,-900.0506561581071
torque_average,std,11.132064535060396
torque_average,joint_0_mean,0.22436496225299296
torque_average,joint_0_max,6.314178841706956
torque_average,joint_0_min,-9.4068797362393
torque_average,joint_1_mean,-22.830800082484792
torque_average,joint_1_max,-10.525326894838383
torque_average,joint_1_min,-48.83988541818327
torque_average,joint_2_mean,0.23780594897659554
torque_average,joint_2_max,7.153122503067551
torque_average,joint_2_min,-8.603933868736085
torque_average,joint_3_mean,16.19391649957056
torque_average,joint_3_max,21.854488441253757
torque_average,joint_3_min,-0.1544432296326679
torque_average,joint_4_mean,0.2197514475786935
torque_average,joint_4_max,3.0893680603234985
torque_average,joint_4_min,-3.0512318393875826
torque_average,joint_5_mean,2.3633333478819263
torque_average,joint_5_max,6.95147249810352
torque_average,joint_5_min,-2.022865780239769
torque_average,joint_6_mean,0.2332299054848191
torque_average,joint_6_max,1.8219755955575985
torque_average,joint_6_min,-0.9157596722873502
torque_current,mean,-0.48252247320634517
torque_current,max,23.121045216634226
torque_current,min,-49.60379157312687
torque_current,sum,-905.2121597351036
torque_current,std,11.164631117469973
torque_current,joint_0_mean,0.22092294778264635
torque_current,joint_0_max,7.017757960996549
torque_current,joint_0_min,-13.500158603661761
torque_current,joint_1_mean,-22.84685952986626
torque_current,joint_1_max,-7.607570190060587
torque_current,joint_1_min,-49.60379157312687
torque_current,joint_2_mean,0.23600343910294938
torque_current,joint_2_max,8.089792887609176
torque_current,joint_2_min,-12.947763337186236
torque_current,joint_3_mean,16.1956468158331
torque_current,joint_3_max,23.121045216634226
torque_current,joint_3_min,-0.8026035694239266
torque_current,joint_4_mean,0.2198507995587509
torque_current,joint_4_max,3.360778202049005
torque_current,joint_4_min,-4.079066758580405
torque_current,joint_5_mean,2.362157564554046
torque_current,joint_5_max,8.275820619470855
torque_current,joint_5_min,-2.351856791361627
torque_current,joint_6_mean,0.23462065059035037
torque_current,joint_6_max,1.9568214010633282
torque_current,joint_6_min,-1.5506146447765223
velocity,mean,0.023704746865541516
velocity,max,0.6171088308928709
velocity,min,-0.9021099506770216
velocity,sum,44.470105119755885
velocity,std,0.21713847097300795
velocity,joint_0_mean,0.006559961542486092
velocity,joint_0_max,0.09414477332104561
velocity,joint_0_min,-0.11777849141959039
velocity,joint_1_mean,0.019706385873398267
velocity,joint_1_max,0.36726209205109045
velocity,joint_1_min,-0.633582899000106
velocity,joint_2_mean,0.02552664833689481
velocity,joint_2_max,0.33349455002289985
velocity,joint_2_min,-0.2605587014737393
velocity,joint_3_mean,0.010573636401623253
velocity,joint_3_max,0.46809259226830147
velocity,joint_3_min,-0.2823251680832644
velocity,joint_4_mean,-0.003853690244045289
velocity,joint_4_max,0.3354626616864104
velocity,joint_4_min,-0.48210643468584624
velocity,joint_5_mean,0.022594017665980067
velocity,joint_5_max,0.6171088308928709
velocity,joint_5_min,-0.9021099506770216
velocity,joint_6_mean,0.08482626848245343
velocity,joint_6_max,0.5554306931311348
velocity,joint_6_min,-0.3589367291309682
acceleration,mean,-0.04415720218955762
acceleration,max,2.832884071923246
acceleration,min,-2.5872818682066105
acceleration,sum,-82.83891130761009
acceleration,std,0.6280459803099468
acceleration,joint_0_mean,-0.009441680464206308
acceleration,joint_0_max,0.4292298524134018
acceleration,joint_0_min,-0.5518105840321652
acceleration,joint_1_mean,0.01113036059738158
acceleration,joint_1_max,2.832884071923246
acceleration,joint_1_min,-1.8800633985088728
acceleration,joint_2_mean,-0.033077113406180185
acceleration,joint_2_max,2.446629681583777
acceleration,joint_2_min,-1.3424339326768457
acceleration,joint_3_mean,0.019447116943799605
acceleration,joint_3_max,2.2887484727305845
acceleration,joint_3_min,-2.5021440747692187
acceleration,joint_4_mean,-0.05035910652433261
acceleration,joint_4_max,2.506989317601089
acceleration,joint_4_min,-1.399265149166661
acceleration,joint_5_mean,-0.11510811099840616
acceleration,joint_5_max,2.7558398972253797
acceleration,joint_5_min,-2.5872818682066105
acceleration,joint_6_mean,-0.1316918814749593
acceleration,joint_6_max,1.6579520643337318
acceleration,joint_6_min,-2.4484508120178883
kinematic_jerk_delta,mean,-0.004333971706458264
kinematic_jerk_delta,max,75.78127228521245
kinematic_jerk_delta,min,-66.74038930468247
kinematic_jerk_delta,sum,-8.130530921315703
kinematic_jerk_delta,std,5.710922582403204
kinematic_jerk_delta,joint_0_mean,-0.0009456221376791376
kinematic_jerk_delta,joint_0_max,14.849075634204661
kinematic_jerk_delta,joint_0_min,-11.483558589186472
kinematic_jerk_delta,joint_1_mean,0.00406237853496541
kinematic_jerk_delta,joint_1_max,24.28383586489258
kinematic_jerk_delta,joint_1_min,-52.1284822909772
kinematic_jerk_delta,joint_2_mean,0.007176507259113945
kinematic_jerk_delta,joint_2_max,75.78127228521245
kinematic_jerk_delta,joint_2_min,-35.03627612974017
kinematic_jerk_delta,joint_3_mean,0.020126723634713562
kinematic_jerk_delta,joint_3_max,28.56858293487461
kinematic_jerk_delta,joint_3_min,-66.74038930468247
kinematic_jerk_delta,joint_4_mean,0.0024466706948355946
kinematic_jerk_delta,joint_4_max,32.095647056427055
kinematic_jerk_delta,joint_4_min,-18.723463607247915
kinematic_jerk_delta,joint_5_mean,-0.03178104383272254
kinematic_jerk_delta,joint_5_max,27.75586737828843
kinematic_jerk_delta,joint_5_min,-42.535419254318775
kinematic_jerk_delta,joint_6_mean,-0.03142341609843499
kinematic_jerk_delta,joint_6_max,32.24239210750979
kinematic_jerk_delta,joint_6_min,-28.96219181647408
kinematic_jerk_gradient,mean,-0.016751486463264284
kinematic_jerk_gradient,max,22.10102087360915
kinematic_jerk_gradient,min,-37.72734396814634
kinematic_jerk_gradient,sum,-31.425788605083795
kinematic_jerk_gradient,std,3.618038027076813
kinematic_jerk_gradient,joint_0_mean,-0.0019130343758210835
