metric_type,metric_name,value
torque_average,mean,-1.7732978521489347
torque_average,max,24.77194719179751
torque_average,min,-60.75909902342383
torque_average,sum,-2532.2693328686787
torque_average,std,15.438196817621531
torque_average,joint_0_mean,0.6835087881828246
torque_average,joint_0_max,22.54420552252692
torque_average,joint_0_min,-11.560407716326742
torque_average,joint_1_mean,-35.210013274085625
torque_average,joint_1_max,-7.694064506828083
torque_average,joint_1_min,-60.75909902342383
torque_average,joint_2_mean,0.7880294806914261
torque_average,joint_2_max,24.77194719179751
torque_average,joint_2_min,-6.695816062284457
torque_average,joint_3_mean,16.852578589271666
torque_average,joint_3_max,21.655978276875146
torque_average,joint_3_min,7.903400742686136
torque_average,joint_4_mean,1.061230538245878
torque_average,joint_4_max,6.870299656353058
torque_average,joint_4_min,-1.955985013748789
torque_average,joint_5_mean,2.667639429572872
torque_average,joint_5_max,9.334228074083164
torque_average,joint_5_min,-0.37418587551844895
torque_average,joint_6_mean,0.7439414830784188
torque_average,joint_6_max,4.503512276529268
torque_average,joint_6_min,-2.072773064874589
torque_current,mean,-1.7542382069404188
torque_current,max,36.37494997773253
torque_current,min,-67.16173690053733
torque_current,sum,-2505.052159510918
torque_current,std,15.518364563961118
torque_current,joint_0_mean,0.7710414782056061
torque_current,joint_0_max,35.74626650323022
torque_current,joint_0_min,-11.898842522312389
torque_current,joint_1_mean,-35.24379157359412
torque_current,joint_1_max,-1.5709493272535406
torque_current,joint_1_min,-67.16173690053733
torque_current,joint_2_mean,0.8772818208073377
torque_current,joint_2_max,36.37494997773253
torque_current,joint_2_min,-8.453943446171527
torque_current,joint_3_mean,16.8526938894726
torque_current,joint_3_max,22.232229820383086
torque_current,joint_3_min,7.209319244684242
torque_current,joint_4_mean,1.066816841907484
torque_current,joint_4_max,7.562664808504544
torque_current,joint_4_min,-2.1388393329514805
torque_current,joint_5_mean,2.6586847736777073
torque_current,joint_5_max,11.859016007418651
torque_current,joint_5_min,-1.552575284240505
torque_current,joint_6_mean,0.737605320940456
torque_current,joint_6_max,5.209470396191321
torque_current,joint_6_min,-2.9992657465854857
velocity,mean,0.056158172272981005
velocity,max,0.776483175941518
velocity,min,-0.7808732259174775
velocity,sum,80.19387000581688
velocity,std,0.20608693618841242
velocity,joint_0_mean,0.0034925505814410577
velocity,joint_0_max,0.12135897885861942
velocity,joint_0_min,-0.32666046505360213
velocity,joint_1_mean,0.10494510789003186
velocity,joint_1_max,0.46789911980312493
velocity,joint_1_min,-0.41209736975367484
velocity,joint_2_mean,0.0195339984742391
velocity,joint_2_max,0.17366547103069366
velocity,joint_2_min,-0.14634856382434971
velocity,joint_3_mean,0.08809095562532154
velocity,joint_3_max,0.6055470678001127
velocity,joint_3_min,-0.18278759549072734
velocity,joint_4_mean,0.06470064703902163
velocity,joint_4_max,0.776483175941518
velocity,joint_4_min,-0.21654977633657443
velocity,joint_5_mean,0.02059190908222008
velocity,joint_5_max,0.5524886739066405
velocity,joint_5_min,-0.6634379601331093
velocity,joint_6_mean,0.09175203721859178
velocity,joint_6_max,0.4365124870343553
velocity,joint_6_min,-0.7808732259174775
acceleration,mean,-0.15742073654031774
acceleration,max,2.1880306938745377
acceleration,min,-4.2983881587663
acceleration,sum,-224.79681177957372
acceleration,std,0.6400801841577322
acceleration,joint_0_mean,0.0018409183726613393
acceleration,joint_0_max,0.6973921830497578
acceleration,joint_0_min,-0.935662437611108
acceleration,joint_1_mean,-0.20107772971829668
acceleration,joint_1_max,1.4462447863557837
acceleration,joint_1_min,-1.723515974056633
acceleration,joint_2_mean,-0.08789392588345732
acceleration,joint_2_max,1.669252976669372
acceleration,joint_2_min,-3.7371761211816192
acceleration,joint_3_mean,-0.10479316743579008
acceleration,joint_3_max,1.4100159641998216
acceleration,joint_3_min,-1.3947754245237771
acceleration,joint_4_mean,-0.23604772272589508
acceleration,joint_4_max,1.5284265121266605
acceleration,joint_4_min,-2.670753030028214
acceleration,joint_5_mean,-0.24263936024670363
acceleration,joint_5_max,1.3687953545657847
acceleration,joint_5_min,-4.2983881587663
acceleration,joint_6_mean,-0.2313341681447427
acceleration,joint_6_max,2.1880306938745377
acceleration,joint_6_min,-2.507257609250066
kinematic_jerk_delta,mean,-0.0020891565294181074
kinematic_jerk_delta,max,51.391943072707704
kinematic_jerk_delta,min,-81.3045686306157
kinematic_jerk_delta,sum,-2.9833155240090576
kinematic_jerk_delta,std,7.537620500762408
kinematic_jerk_delta,joint_0_mean,-0.037840044167096305
kinematic_jerk_delta,joint_0_max,15.2490226939214
kinematic_jerk_delta,joint_0_min,-20.92773917399202
kinematic_jerk_delta,joint_1_mean,0.020781873859363188
kinematic_jerk_delta,joint_1_max,41.6084896616424
kinematic_jerk_delta,joint_1_min,-22.505725208178017
kinematic_jerk_delta,joint_2_mean,0.06126058620498028
kinematic_jerk_delta,joint_2_max,51.391943072707704
kinematic_jerk_delta,joint_2_min,-66.65093482193697
kinematic_jerk_delta,joint_3_mean,-0.0008828705959957753
kinematic_jerk_delta,joint_3_max,15.866927940706553
kinematic_jerk_delta,joint_3_min,-18.049607460105026
kinematic_jerk_delta,joint_4_mean,0.025629394606264545
kinematic_jerk_delta,joint_4_max,27.828647081481538
kinematic_jerk_delta,joint_4_min,-33.79555056517453
kinematic_jerk_delta,joint_5_mean,-0.014350960836677343
kinematic_jerk_delta,joint_5_max,49.066850101624944
kinematic_jerk_delta,joint_5_min,-81.3045686306157
kinematic_jerk_delta,joint_6_mean,-0.06922207477676558
kinematic_jerk_delta,joint_6_max,31.271774641518057
kinematic_jerk_delta,joint_6_min,-58.334516706375226
kinematic_jerk_gradient,mean,0.005666193129424735
kinematic_jerk_gradient,max,87.41587664999798
