metric_type,metric_name,value
torque_average,mean,0.9971868178657006
torque_average,max,45.77926109994287
torque_average,min,-68.62607875889503
torque_average,sum,3629.7600170311503
torque_average,std,20.328419714717636
torque_average,joint_0_mean,17.223578505028435
torque_average,joint_0_max,45.77926109994287
torque_average,joint_0_min,-20.433590964436608
torque_average,joint_1_mean,-39.50312618702101
torque_average,joint_1_max,-12.773369315382524
torque_average,joint_1_min,-68.62607875889503
torque_average,joint_2_mean,14.961268473477212
torque_average,joint_2_max,37.59940732589769
torque_average,joint_2_min,-6.135050450023472
torque_average,joint_3_mean,13.795810552216327
torque_average,joint_3_max,30.806950383479915
torque_average,joint_3_min,5.200762247244951
torque_average,joint_4_mean,3.2979861833718966
torque_average,joint_4_max,12.97890403003293
torque_average,joint_4_min,-2.571299545712213
torque_average,joint_5_mean,-1.0914842071861655
torque_average,joint_5_max,7.28369962512102
torque_average,joint_5_min,-8.595793419437715
torque_average,joint_6_mean,-1.7037255948267902
torque_average,joint_6_max,4.2091864360177045
torque_average,joint_6_min,-6.249412495441017
torque_current,mean,0.9963806502091519
torque_current,max,45.95199377628376
torque_current,min,-69.37322219579094
torque_current,sum,3626.825566761313
torque_current,std,20.424892258121204
torque_current,joint_0_mean,17.23616411571614
torque_current,joint_0_max,45.95199377628376
torque_current,joint_0_min,-31.334907556515734
torque_current,joint_1_mean,-39.52444821628284
torque_current,joint_1_max,-11.014736450255864
torque_current,joint_1_min,-69.37322219579094
torque_current,joint_2_mean,14.973037762898025
torque_current,joint_2_max,37.83882943644248
torque_current,joint_2_min,-6.248589385144401
torque_current,joint_3_mean,13.79122978443708
torque_current,joint_3_max,31.29574365188916
torque_current,joint_3_min,4.800836728290531
torque_current,joint_4_mean,3.298757086272849
torque_current,joint_4_max,13.661736405858282
torque_current,joint_4_min,-2.8605509067730077
torque_current,joint_5_mean,-1.095757728190731
torque_current,joint_5_max,8.481975421674285
torque_current,joint_5_min,-8.983189164895641
torque_current,joint_6_mean,-1.7043182533864563
torque_current,joint_6_max,4.4020093061032135
torque_current,joint_6_min,-6.410264692265433
velocity,mean,0.0202741714549166
velocity,max,0.6836880907074044
velocity,min,-0.7432354872489776
velocity,sum,73.79798409589642
velocity,std,0.13473510557382945
velocity,joint_0_mean,-0.005100558358449209
velocity,joint_0_max,0.13491688691913345
velocity,joint_0_min,-0.23285426508716345
velocity,joint_1_mean,0.04937968625533336
velocity,joint_1_max,0.5085021868126129
velocity,joint_1_min,-0.29518969360651304
velocity,joint_2_mean,0.005771776561486451
velocity,joint_2_max,0.14826810441278787
velocity,joint_2_min,-0.14864741476731652
velocity,joint_3_mean,0.048494482862800996
velocity,joint_3_max,0.6836880907074044
velocity,joint_3_min,-0.2795758442022491
velocity,joint_4_mean,0.0401757697801476
velocity,joint_4_max,0.512508351074325
velocity,joint_4_min,-0.4273054274197158
velocity,joint_5_mean,-0.01767114771913617
velocity,joint_5_max,0.43647794203655677
velocity,joint_5_min,-0.7432354872489776
velocity,joint_6_mean,0.020869190802233185
velocity,joint_6_max,0.6835811094898788
velocity,joint_6_min,-0.441779373532798
acceleration,mean,-0.05874186591935555
acceleration,max,26.871650771509444
acceleration,min,-12.323701962049572
acceleration,sum,-213.82039194645418
acceleration,std,0.6921709538610364
acceleration,joint_0_mean,0.0023476839097040783
acceleration,joint_0_max,2.1651912883963944
acceleration,joint_0_min,-7.914091114270721
acceleration,joint_1_mean,-0.07583986551836493
acceleration,joint_1_max,1.6469756908226256
acceleration,joint_1_min,-1.6048345398761654
acceleration,joint_2_mean,-0.04941243503912597
acceleration,joint_2_max,3.964366592106095
acceleration,joint_2_min,-12.323701962049572
acceleration,joint_3_mean,-0.03642935883524909
acceleration,joint_3_max,1.6015638282023843
acceleration,joint_3_min,-2.1419863108355965
acceleration,joint_4_mean,-0.14779636912955288
acceleration,joint_4_max,2.6227685311418965
