metric_type,metric_name,value
torque_average,mean,-0.5810582215800306
torque_average,max,34.496299223966474
torque_average,min,-60.06510118505251
torque_average,sum,-1338.1770842988105
torque_average,std,15.234188943874134
torque_average,joint_0_mean,5.31299644773527
torque_average,joint_0_max,27.09228081943386
torque_average,joint_0_min,-10.350444701695283
torque_average,joint_1_mean,-31.847249128674374
torque_average,joint_1_max,-4.8043723313899465
torque_average,joint_1_min,-60.06510118505251
torque_average,joint_2_mean,5.769956247689172
torque_average,joint_2_max,23.15485080400182
torque_average,joint_2_min,-4.779646361332453
torque_average,joint_3_mean,15.918701857397938
torque_average,joint_3_max,34.496299223966474
torque_average,joint_3_min,5.953223884791845
torque_average,joint_4_mean,0.35541233679797013
torque_average,joint_4_max,7.2824189810709665
torque_average,joint_4_min,-7.214194730519278
torque_average,joint_5_mean,0.1097272983734796
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-5.337536604391744
torque_average,joint_6_mean,0.3130473896203322
torque_average,joint_6_max,6.573700273678433
torque_average,joint_6_min,-4.9959381627892885
torque_current,mean,-0.5768029046165218
torque_current,max,35.33829536088416
torque_current,min,-67.86030874496103
torque_current,sum,-1328.3770893318497
torque_current,std,15.31132625122346
torque_current,joint_0_mean,5.3233279140174234
torque_current,joint_0_max,30.15889318861691
torque_current,joint_0_min,-14.117734884656775
torque_current,joint_1_mean,-31.861572284235905
torque_current,joint_1_max,-4.299155084721226
torque_current,joint_1_min,-67.86030874496103
torque_current,joint_2_mean,5.781914168347627
torque_current,joint_2_max,24.502464087502883
torque_current,joint_2_min,-5.917479923561296
torque_current,joint_3_mean,15.929648130905024
torque_current,joint_3_max,35.33829536088416
torque_current,joint_3_min,4.324564884006864
torque_current,joint_4_mean,0.35963787577534645
torque_current,joint_4_max,7.519117661972472
torque_current,joint_4_min,-7.529638336479733
torque_current,joint_5_mean,0.11678669657767848
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3126371662971521
torque_current,joint_6_max,8.585853054333878
torque_current,joint_6_min,-5.40512244204687
velocity,mean,0.013853513456083452
velocity,max,0.7725301198580906
velocity,min,-0.6523426715549435
velocity,sum,31.904641489360188
velocity,std,0.20155382523808824
velocity,joint_0_mean,0.0053958378380240864
velocity,joint_0_max,0.1144546336626358
velocity,joint_0_min,-0.1264412705533812
velocity,joint_1_mean,0.03065542527589937
velocity,joint_1_max,0.5316308998536439
velocity,joint_1_min,-0.560548372763336
velocity,joint_2_mean,0.010005379994394445
velocity,joint_2_max,0.20146109446838015
velocity,joint_2_min,-0.19960561117885192
velocity,joint_3_mean,0.02323355499015743
velocity,joint_3_max,0.7725301198580906
velocity,joint_3_min,-0.5372100506017276
velocity,joint_4_mean,0.023776741816542
velocity,joint_4_max,0.5739960247105046
velocity,joint_4_min,-0.4680937931684551
velocity,joint_5_mean,-0.009937300450022935
velocity,joint_5_max,0.4019062196271098
velocity,joint_5_min,-0.45649327409410434
velocity,joint_6_mean,0.013844954727589759
velocity,joint_6_max,0.6058428192219776
velocity,joint_6_min,-0.6523426715549435
acceleration,mean,-0.018786725344290725
acceleration,max,3.3922403612467487
acceleration,min,-11.118352415498666
acceleration,sum,-43.26582846790154
acceleration,std,0.7370638062723586
acceleration,joint_0_mean,-0.004508943769831798
acceleration,joint_0_max,0.8513170427769549
acceleration,joint_0_min,-2.2549397816238357
acceleration,joint_1_mean,-0.047353020148440166
acceleration,joint_1_max,1.391757317270224
acceleration,joint_1_min,-6.4242349047398575
acceleration,joint_2_mean,-0.038086179999287095
acceleration,joint_2_max,1.6141979384686653
acceleration,joint_2_min,-3.5543248054184398
acceleration,joint_3_mean,0.04580078450227362
acceleration,joint_3_max,2.235611797446813
acceleration,joint_3_min,-11.118352415498666
acceleration,joint_4_mean,-0.04967037374132677
acceleration,joint_4_max,3.3922403612467487
acceleration,joint_4_min,-1.8769228715294939
acceleration,joint_5_mean,0.007056793376143369
acceleration,joint_5_max,3.0332767131318086
acceleration,joint_5_min,-3.8870467103122843
acceleration,joint_6_mean,-0.04474613762956632
acceleration,joint_6_max,2.8994578126448824
acceleration,joint_6_min,-4.448996209780285
kinematic_jerk_delta,mean,-0.04442284753877237
kinematic_jerk_delta,max,224.0663874862044
kinematic_jerk_delta,min,-217.7997855441364
kinematic_jerk_delta,sum,-102.30581788179276
kinematic_jerk_delta,std,11.380178033998018
kinematic_jerk_delta,joint_0_mean,-0.023704888944404548
kinematic_jerk_delta,joint_0_max,43.59731211213395
kinematic_jerk_delta,joint_0_min,-40.81560331819866
kinematic_jerk_delta,joint_1_mean,-0.08666858621967345
kinematic_jerk_delta,joint_1_max,135.29857849531498
kinematic_jerk_delta,joint_1_min,-125.88025105385417
kinematic_jerk_delta,joint_2_mean,-0.043850688041543566
kinematic_jerk_delta,joint_2_max,57.6134987656453
kinematic_jerk_delta,joint_2_min,-62.46982688311549
kinematic_jerk_delta,joint_3_mean,-0.10427602966676026
kinematic_jerk_delta,joint_3_max,224.0663874862044
kinematic_jerk_delta,joint_3_min,-217.7997855441364
kinematic_jerk_delta,joint_4_mean,0.08688282545910245
kinematic_jerk_delta,joint_4_max,61.57109698428512
kinematic_jerk_delta,joint_4_min,-38.04688481225886
kinematic_jerk_delta,joint_5_mean,-0.01723382578633106
kinematic_jerk_delta,joint_5_max,65.6738712598175
kinematic_jerk_delta,joint_5_min,-54.11676414903697
kinematic_jerk_delta,joint_6_mean,-0.12210873957179635
kinematic_jerk_delta,joint_6_max,67.11118328105894
kinematic_jerk_delta,joint_6_min,-98.14278678334504
kinematic_jerk_gradient,mean,-0.08896147617242783
kinematic_jerk_gradient,max,113.64329017776754
kinematic_jerk_gradient,min,-110.78495134815938
kinematic_jerk_gradient,sum,-204.8782796251013
kinematic_jerk_gradient,std,6.902957391712462
kinematic_jerk_gradient,joint_0_mean,-0.034377159880061924
kinematic_jerk_gradient,joint_0_max,22.419782584146855
kinematic_jerk_gradient,joint_0_min,-21.587463990303192
kinematic_jerk_gradient,joint_1_mean,-0.1862113232484439
kinematic_jerk_gradient,joint_1_max,67.74847502475984
kinematic_jerk_gradient,joint_1_min,-62.9075218328005
kinematic_jerk_gradient,joint_2_mean,-0.05825233011613687
kinematic_jerk_gradient,joint_2_max,34.96986924871339
kinematic_jerk_gradient,joint_2_min,-31.241553173733347
kinematic_jerk_gradient,joint_3_mean,-0.22633350719386758
kinematic_jerk_gradient,joint_3_max,113.64329017776754
kinematic_jerk_gradient,joint_3_min,-110.78495134815938
kinematic_jerk_gradient,joint_4_mean,0.1258134984463828
kinematic_jerk_gradient,joint_4_max,35.29339929135542
kinematic_jerk_gradient,joint_4_min,-23.281888967635567
kinematic_jerk_gradient,joint_5_mean,0.033469583730480965
kinematic_jerk_gradient,joint_5_max,32.42486774204297
kinematic_jerk_gradient,joint_5_min,-27.310168669330306
kinematic_jerk_gradient,joint_6_mean,-0.27683909494534836
