metric_type,metric_name,value
torque_average,mean,-0.8929640437507863
torque_average,max,23.15088216673984
torque_average,min,-44.86624833274193
torque_average,sum,-1456.4243553575325
torque_average,std,12.131565082127421
torque_average,joint_0_mean,0.5563959209279365
torque_average,joint_0_max,6.287388788022572
torque_average,joint_0_min,-7.331451327360666
torque_average,joint_1_mean,-26.17151394982743
torque_average,joint_1_max,-5.08526909078369
torque_average,joint_1_min,-44.86624833274193
torque_average,joint_2_mean,0.5081807282971224
torque_average,joint_2_max,6.568429837411497
torque_average,joint_2_min,-7.667273148572836
torque_average,joint_3_mean,16.14442146126372
torque_average,joint_3_max,23.15088216673984
torque_average,joint_3_min,8.305287030348971
torque_average,joint_4_mean,0.03606228133625215
torque_average,joint_4_max,4.480498852154007
torque_average,joint_4_min,-4.684550408061401
torque_average,joint_5_mean,2.5692508422451863
torque_average,joint_5_max,7.153527366013058
torque_average,joint_5_min,0.2721997153173632
torque_average,joint_6_mean,0.1064544095017093
torque_average,joint_6_max,2.790093812412369
torque_average,joint_6_min,-1.628549544022775
torque_current,mean,-0.8990120311110118
torque_current,max,23.728736663801254
torque_current,min,-48.20310913147533
torque_current,sum,-1466.2886227420602
torque_current,std,12.179414050403661
torque_current,joint_0_mean,0.5532002941067914
torque_current,joint_0_max,6.635279713252399
torque_current,joint_0_min,-7.794191285979543
torque_current,joint_1_mean,-26.220193619236642
torque_current,joint_1_max,1.0727722824377983
torque_current,joint_1_min,-48.20310913147533
torque_current,joint_2_mean,0.5152976519204664
torque_current,joint_2_max,6.865937531882617
torque_current,joint_2_min,-7.9131861988420455
torque_current,joint_3_mean,16.145920397972734
torque_current,joint_3_max,23.728736663801254
torque_current,joint_3_min,5.799010295482021
torque_current,joint_4_mean,0.036702975840602794
torque_current,joint_4_max,5.1289347049423055
torque_current,joint_4_min,-5.559968552075331
torque_current,joint_5_mean,2.5687757861760825
torque_current,joint_5_max,8.266807501013895
torque_current,joint_5_min,-0.10740306588086376
torque_current,joint_6_mean,0.10721229544288419
torque_current,joint_6_max,3.05079747198594
torque_current,joint_6_min,-1.7988049691642631
velocity,mean,0.030970002653706506
velocity,max,0.6431540052723763
velocity,min,-0.5623918109521385
velocity,sum,50.51207432819531
velocity,std,0.20239887196721668
velocity,joint_0_mean,0.023191617964198958
velocity,joint_0_max,0.13558092563934773
velocity,joint_0_min,-0.1078342799753619
velocity,joint_1_mean,0.05263419746166307
velocity,joint_1_max,0.4258878365069487
velocity,joint_1_min,-0.2920188532274439
velocity,joint_2_mean,0.024160068678493848
velocity,joint_2_max,0.2964141447662992
velocity,joint_2_min,-0.3151474687070472
velocity,joint_3_mean,0.03375244302784458
velocity,joint_3_max,0.6199780194092166
velocity,joint_3_min,-0.31404860965626813
