metric_type,metric_name,value
torque_average,mean,-2.350796831461535
torque_average,max,22.903775086822442
torque_average,min,-50.85934043307081
torque_average,sum,-5529.07414759753
torque_average,std,14.975392572027982
torque_average,joint_0_mean,-0.21796943532361165
torque_average,joint_0_max,8.918612666399385
torque_average,joint_0_min,-12.644275488055337
torque_average,joint_1_mean,-34.791523658586335
torque_average,joint_1_max,-7.8992896303829765
torque_average,joint_1_min,-50.85934043307081
torque_average,joint_2_mean,-0.959659597587637
torque_average,joint_2_max,9.82300298983944
torque_average,joint_2_min,-12.011460962027606
torque_average,joint_3_mean,17.204933132298738
torque_average,joint_3_max,22.903775086822442
torque_average,joint_3_min,3.3841485897541204
torque_average,joint_4_mean,0.2964238663702592
torque_average,joint_4_max,4.622822859605563
torque_average,joint_4_min,-3.734923004378177
torque_average,joint_5_mean,1.6052942748575956
torque_average,joint_5_max,7.579919118076322
torque_average,joint_5_min,-3.861937991117122
torque_average,joint_6_mean,0.4069235977402489
torque_average,joint_6_max,6.241584637555913
torque_average,joint_6_min,-2.525979872992925
torque_current,mean,-2.356546368196732
torque_current,max,25.000784953956103
torque_current,min,-55.407192379519195
torque_current,sum,-5542.597057998713
torque_current,std,15.01099205236384
torque_current,joint_0_mean,-0.21614029962109807
torque_current,joint_0_max,9.197279075656322
torque_current,joint_0_min,-16.80812672022164
torque_current,joint_1_mean,-34.83594943368011
torque_current,joint_1_max,-3.6922340453993914
torque_current,joint_1_min,-55.407192379519195
torque_current,joint_2_mean,-0.961270304676322
torque_current,joint_2_max,9.877636622606508
torque_current,joint_2_min,-16.56591467332175
torque_current,joint_3_mean,17.20762372333547
torque_current,joint_3_max,25.000784953956103
torque_current,joint_3_min,2.394294957357653
torque_current,joint_4_mean,0.2988390037840932
torque_current,joint_4_max,4.718275571407636
torque_current,joint_4_min,-4.185562541830928
torque_current,joint_5_mean,1.6033138174866675
torque_current,joint_5_max,11.280202392115989
torque_current,joint_5_min,-4.2246053050868
torque_current,joint_6_mean,0.4077589159941817
torque_current,joint_6_max,6.411392036103079
torque_current,joint_6_min,-3.4880552515312964
velocity,mean,0.017721889509201623
velocity,max,0.6088511064035307
velocity,min,-0.6515425479480491
velocity,sum,41.68188412564222
velocity,std,0.20371573517264097
velocity,joint_0_mean,-0.020988603716658255
velocity,joint_0_max,0.1607230752445378
velocity,joint_0_min,-0.1874203444432658
velocity,joint_1_mean,0.06990167206145606
velocity,joint_1_max,0.36865155132901123
velocity,joint_1_min,-0.2480469071101367
velocity,joint_2_mean,-0.007605976461551952
velocity,joint_2_max,0.2642202930085157
velocity,joint_2_min,-0.37807869599617056
velocity,joint_3_mean,0.08838846131967378
velocity,joint_3_max,0.6088511064035307
velocity,joint_3_min,-0.33449306173741233
velocity,joint_4_mean,0.02351181934507775
velocity,joint_4_max,0.38348981271693183
velocity,joint_4_min,-0.3499831489770893
velocity,joint_5_mean,-0.04384222063731682
velocity,joint_5_max,0.5273648541073672
velocity,joint_5_min,-0.6515425479480491
velocity,joint_6_mean,0.014688074653730834
velocity,joint_6_max,0.5702208142641336
velocity,joint_6_min,-0.47040391358090267
acceleration,mean,-0.03706211626451403
acceleration,max,1.7626735527495765
acceleration,min,-2.4642878479931896
acceleration,sum,-87.170097454137
acceleration,std,0.47265777035248624
acceleration,joint_0_mean,0.01451902168546018
acceleration,joint_0_max,0.39544838245254954
acceleration,joint_0_min,-0.4084045228061231
acceleration,joint_1_mean,-0.07304714820040431
acceleration,joint_1_max,1.547209643385043
acceleration,joint_1_min,-2.268462642949666
acceleration,joint_2_mean,0.04096571897175135
acceleration,joint_2_max,0.9037079438302917
acceleration,joint_2_min,-0.8922108868290107
acceleration,joint_3_mean,-0.038774828594834006
acceleration,joint_3_max,1.6710733844459438
acceleration,joint_3_min,-0.9512466938966645
acceleration,joint_4_mean,-0.05477906548996964
acceleration,joint_4_max,1.4677396787205357
acceleration,joint_4_min,-1.633725825077737
acceleration,joint_5_mean,-0.08430380931598376
acceleration,joint_5_max,1.7626735527495765
acceleration,joint_5_min,-2.4642878479931896
acceleration,joint_6_mean,-0.06401470290761795
acceleration,joint_6_max,1.484848011780411
acceleration,joint_6_min,-2.0576880150179004
kinematic_jerk_delta,mean,0.011750688751156405
kinematic_jerk_delta,max,42.95507216997344
kinematic_jerk_delta,min,-35.75460681193377
kinematic_jerk_delta,sum,27.637619942719866
kinematic_jerk_delta,std,4.029552338423242
kinematic_jerk_delta,joint_0_mean,-0.006740830462054885
kinematic_jerk_delta,joint_0_max,7.490282316868641
kinematic_jerk_delta,joint_0_min,-6.9756717180974235
kinematic_jerk_delta,joint_1_mean,-0.02065408194291956
kinematic_jerk_delta,joint_1_max,36.065259519989816
kinematic_jerk_delta,joint_1_min,-35.75460681193377
kinematic_jerk_delta,joint_2_mean,-0.006944825363941657
kinematic_jerk_delta,joint_2_max,14.583497493230754
kinematic_jerk_delta,joint_2_min,-19.123196256651546
kinematic_jerk_delta,joint_3_mean,0.009909159358975829
kinematic_jerk_delta,joint_3_max,42.95507216997344
kinematic_jerk_delta,joint_3_min,-24.821776559430983
kinematic_jerk_delta,joint_4_mean,0.06765590843525661
kinematic_jerk_delta,joint_4_max,15.157638834514499
kinematic_jerk_delta,joint_4_min,-18.587741707641776
kinematic_jerk_delta,joint_5_mean,-0.010923699289185938
kinematic_jerk_delta,joint_5_max,18.92629703241223
kinematic_jerk_delta,joint_5_min,-33.1819679709278
kinematic_jerk_delta,joint_6_mean,0.049953190521964425
kinematic_jerk_delta,joint_6_max,29.69696023560822
kinematic_jerk_delta,joint_6_min,-28.673030172810517
kinematic_jerk_gradient,mean,-0.0536404113816589
kinematic_jerk_gradient,max,21.558616516961944
kinematic_jerk_gradient,min,-41.85739531670376
kinematic_jerk_gradient,sum,-126.16224756966173
kinematic_jerk_gradient,std,2.7177619269824094
kinematic_jerk_gradient,joint_0_mean,-0.012872435605911463
kinematic_jerk_gradient,joint_0_max,4.201429432810703
kinematic_jerk_gradient,joint_0_min,-4.103041330134597
kinematic_jerk_gradient,joint_1_mean,-0.17639473608344025
kinematic_jerk_gradient,joint_1_max,21.558616516961944
kinematic_jerk_gradient,joint_1_min,-30.81497456718523
kinematic_jerk_gradient,joint_2_mean,-0.020917612683510698
kinematic_jerk_gradient,joint_2_max,7.6594125931654204
kinematic_jerk_gradient,joint_2_min,-9.524507086528233
kinematic_jerk_gradient,joint_3_mean,-0.06255909513843598
kinematic_jerk_gradient,joint_3_max,17.011546493566946
kinematic_jerk_gradient,joint_3_min,-12.293564703292036
kinematic_jerk_gradient,joint_4_mean,0.07200070658046306
kinematic_jerk_gradient,joint_4_max,10.239260726931816
kinematic_jerk_gradient,joint_4_min,-9.143901083073125
