metric_type,metric_name,value
torque_average,mean,-2.729910178728422
torque_average,max,22.134892958998904
torque_average,min,-65.30101837029204
torque_average,sum,-6994.029877902218
torque_average,std,15.95068041205496
torque_average,joint_0_mean,-0.27238719762053026
torque_average,joint_0_max,7.394303111359761
torque_average,joint_0_min,-7.38075975540966
torque_average,joint_1_mean,-37.69427113670455
torque_average,joint_1_max,-11.554934648981888
torque_average,joint_1_min,-65.30101837029204
torque_average,joint_2_mean,-1.079223232281223
torque_average,joint_2_max,11.979087402361497
torque_average,joint_2_min,-8.835128744807506
torque_average,joint_3_mean,17.765906639661868
torque_average,joint_3_max,22.134892958998904
torque_average,joint_3_min,2.6327141045548768
torque_average,joint_4_mean,0.37470128521586993
torque_average,joint_4_max,4.509731269845415
torque_average,joint_4_min,-8.314974228367522
torque_average,joint_5_mean,1.5005155493213203
torque_average,joint_5_max,4.533998533110495
torque_average,joint_5_min,-1.3426723298235683
torque_average,joint_6_mean,0.2953868413082885
torque_average,joint_6_max,5.817707497106913
torque_average,joint_6_min,-2.4151732467259213
torque_current,mean,-2.7351891923911933
torque_current,max,22.71866471331062
torque_current,min,-77.30196757404272
torque_current,sum,-7007.554710906237
torque_current,std,15.984160567104679
torque_current,joint_0_mean,-0.2662030306126649
torque_current,joint_0_max,7.602688136724524
torque_current,joint_0_min,-8.994541186974606
torque_current,joint_1_mean,-37.73285821638748
torque_current,joint_1_max,-11.086859236462036
torque_current,joint_1_min,-77.30196757404272
torque_current,joint_2_mean,-1.0765549218945358
torque_current,joint_2_max,15.941130330993772
torque_current,joint_2_min,-12.764417162295034
torque_current,joint_3_mean,17.76574801592117
torque_current,joint_3_max,22.71866471331062
torque_current,joint_3_min,-7.272294129058274
torque_current,joint_4_mean,0.37331036930577427
torque_current,joint_4_max,4.7610739237883735
torque_current,joint_4_min,-9.655700623477102
torque_current,joint_5_mean,1.4960128346074475
torque_current,joint_5_max,6.816366942795417
torque_current,joint_5_min,-1.7981835562199036
torque_current,joint_6_mean,0.2942206023219312
torque_current,joint_6_max,5.955722910557559
torque_current,joint_6_min,-2.890945799542741
velocity,mean,0.019530174539430182
velocity,max,0.7998072127777902
velocity,min,-0.9710387819397557
velocity,sum,50.03630717002012
velocity,std,0.22967485765655274
velocity,joint_0_mean,-0.01867554305778409
velocity,joint_0_max,0.19503794510679298
velocity,joint_0_min,-0.22494775039003326
velocity,joint_1_mean,0.07116538102445565
velocity,joint_1_max,0.5600574187516942
