metric_type,metric_name,value
torque_average,mean,-1.8300084705550816
torque_average,max,26.76978449030311
torque_average,min,-60.099482605902764
torque_average,sum,-3304.9952978224774
torque_average,std,14.16851030709648
torque_average,joint_0_mean,0.4081456758335251
torque_average,joint_0_max,11.61664672067885
torque_average,joint_0_min,-8.458417605591546
torque_average,joint_1_mean,-31.152608274979784
torque_average,joint_1_max,16.25590012642369
torque_average,joint_1_min,-60.099482605902764
torque_average,joint_2_mean,0.35455520713286776
torque_average,joint_2_max,10.17383576829032
torque_average,joint_2_min,-7.868266710078911
torque_average,joint_3_mean,15.881700472724178
torque_average,joint_3_max,26.76978449030311
torque_average,joint_3_min,-4.165788220494904
torque_average,joint_4_mean,0.05991052352365711
torque_average,joint_4_max,3.9402907971458183
torque_average,joint_4_min,-3.5228943815974807
torque_average,joint_5_mean,1.8762066696666457
torque_average,joint_5_max,8.83244554725926
torque_average,joint_5_min,-5.472062978298734
torque_average,joint_6_mean,-0.23796956778665823
torque_average,joint_6_max,1.6541130724904103
torque_average,joint_6_min,-3.958043133230936
torque_current,mean,-1.8349272288866125
torque_current,max,49.220903211719936
torque_current,min,-75.46353532624872
torque_current,sum,-3313.8785753692223
torque_current,std,14.324504693387167
torque_current,joint_0_mean,0.40834314374437114
torque_current,joint_0_max,14.13896794920924
torque_current,joint_0_min,-10.776308085942503
torque_current,joint_1_mean,-31.196609430583525
torque_current,joint_1_max,49.220903211719936
torque_current,joint_1_min,-75.46353532624872
torque_current,joint_2_mean,0.3615664066938295
torque_current,joint_2_max,10.582277315091439
torque_current,joint_2_min,-9.415105708186156
torque_current,joint_3_mean,15.885734697471001
torque_current,joint_3_max,32.23190589239978
torque_current,joint_3_min,-5.523042995086872
torque_current,joint_4_mean,0.05881557463990453
torque_current,joint_4_max,5.198469348273542
torque_current,joint_4_min,-3.8263495987296516
torque_current,joint_5_mean,1.8743975536866142
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.606725395242059
torque_current,joint_6_mean,-0.23673854785847745
torque_current,joint_6_max,2.2698777917985256
torque_current,joint_6_min,-4.044179325049047
velocity,mean,0.019255658567192517
velocity,max,0.7561079721545259
velocity,min,-0.7700858719334814
velocity,sum,34.775719372349684
velocity,std,0.206869688148072
velocity,joint_0_mean,0.011593872986942595
velocity,joint_0_max,0.14545112034471694
velocity,joint_0_min,-0.09859710398151421
velocity,joint_1_mean,0.038411564101507104
velocity,joint_1_max,0.6037263392203756
velocity,joint_1_min,-0.4626588875925497
velocity,joint_2_mean,0.024343111420862002
velocity,joint_2_max,0.30857000540412693
velocity,joint_2_min,-0.27830427940388136
velocity,joint_3_mean,0.030773478002730267
velocity,joint_3_max,0.7561079721545259
velocity,joint_3_min,-0.387247973686404
velocity,joint_4_mean,0.0029047167628066623
velocity,joint_4_max,0.26820042494299545
velocity,joint_4_min,-0.29975031508731276
velocity,joint_5_mean,-0.00011394890940484409
velocity,joint_5_max,0.5989738200718652
velocity,joint_5_min,-0.7700858719334814
velocity,joint_6_mean,0.026876815604903823
velocity,joint_6_max,0.4798436811599244
velocity,joint_6_min,-0.3593805312065743
acceleration,mean,-0.021678667338947664
acceleration,max,33.558828622693795
acceleration,min,-24.176813998481258
acceleration,sum,-39.15167321413948
acceleration,std,1.3235981785627362
acceleration,joint_0_mean,-0.03127959905666245
acceleration,joint_0_max,0.3281799378546102
acceleration,joint_0_min,-1.0417909174364761
acceleration,joint_1_mean,-0.10329801716508612
acceleration,joint_1_max,4.5561454560347086
acceleration,joint_1_min,-24.176813998481258
acceleration,joint_2_mean,-0.08594793502576999
acceleration,joint_2_max,0.9343743371765741
acceleration,joint_2_min,-6.200607219194591
acceleration,joint_3_mean,0.07405662559482193
acceleration,joint_3_max,19.85691603613433
acceleration,joint_3_min,-4.012003108786701
acceleration,joint_4_mean,-0.032537785381948695
acceleration,joint_4_max,7.661606282199836
acceleration,joint_4_min,-2.55156042610631
acceleration,joint_5_mean,-0.05846602918660602
acceleration,joint_5_max,7.426314645815457
acceleration,joint_5_min,-6.536002134261495
acceleration,joint_6_mean,0.08572206884861766
acceleration,joint_6_max,33.558828622693795
acceleration,joint_6_min,-2.611513078809434
kinematic_jerk_delta,mean,0.006446141046448383
kinematic_jerk_delta,max,655.3068182358325
kinematic_jerk_delta,min,-647.825331548914
