metric_type,metric_name,value
torque_average,mean,-2.6900111731456198
torque_average,max,21.7475357072599
torque_average,min,-50.293627716891216
torque_average,sum,-7682.67191050389
torque_average,std,15.794207442192386
torque_average,joint_0_mean,-0.23302604416850156
torque_average,joint_0_max,5.719301659246529
torque_average,joint_0_min,-10.186817388705375
torque_average,joint_1_mean,-37.429699805870264
torque_average,joint_1_max,-7.596071002809847
torque_average,joint_1_min,-50.293627716891216
torque_average,joint_2_mean,-0.7360877678429689
torque_average,joint_2_max,7.6067686801739685
torque_average,joint_2_min,-10.76652300134402
torque_average,joint_3_mean,17.536528680760505
torque_average,joint_3_max,21.7475357072599
torque_average,joint_3_min,6.480543826088454
torque_average,joint_4_mean,0.27556719002272184
torque_average,joint_4_max,4.132244145465889
torque_average,joint_4_min,-4.119451749509722
torque_average,joint_5_mean,1.4993312573154396
torque_average,joint_5_max,5.278316526484685
torque_average,joint_5_min,-1.3196831461236653
torque_average,joint_6_mean,0.25730827776373255
torque_average,joint_6_max,5.053783480109828
torque_average,joint_6_min,-2.383136761247402
torque_current,mean,-2.6944376317352567
torque_current,max,23.57447416362148
torque_current,min,-52.901254146902616
torque_current,sum,-7695.313876235893
torque_current,std,15.81625901928098
torque_current,joint_0_mean,-0.22662297720956154
torque_current,joint_0_max,8.06559407206833
torque_current,joint_0_min,-12.711603277155554
torque_current,joint_1_mean,-37.46136674437393
torque_current,joint_1_max,-4.245429954852785
torque_current,joint_1_min,-52.901254146902616
torque_current,joint_2_mean,-0.7355220836462701
torque_current,joint_2_max,10.291617629126323
torque_current,joint_2_min,-14.089846815329858
torque_current,joint_3_mean,17.535115345011356
torque_current,joint_3_max,23.57447416362148
torque_current,joint_3_min,6.069213074319652
torque_current,joint_4_mean,0.2726727414373737
torque_current,joint_4_max,6.254481623706311
torque_current,joint_4_min,-5.224839075006662
torque_current,joint_5_mean,1.4981920475355497
torque_current,joint_5_max,5.714485236567579
torque_current,joint_5_min,-2.571235393804588
torque_current,joint_6_mean,0.25646824909868765
torque_current,joint_6_max,5.402694355200812
torque_current,joint_6_min,-3.0547847758284337
velocity,mean,0.018973422811851465
velocity,max,0.6633535640055754
velocity,min,-0.6332211587465589
velocity,sum,54.18809555064778
velocity,std,0.20017396531416054
velocity,joint_0_mean,-0.01951669111233703
velocity,joint_0_max,0.15498015442834276
velocity,joint_0_min,-0.1993193698861741
velocity,joint_1_mean,0.07036421541918202
velocity,joint_1_max,0.45155891332532117
velocity,joint_1_min,-0.2411629009524905
velocity,joint_2_mean,-0.0018074280705966765
velocity,joint_2_max,0.2546067029237083
velocity,joint_2_min,-0.3048831612681876
velocity,joint_3_mean,0.09532364911009093
velocity,joint_3_max,0.6633535640055754
velocity,joint_3_min,-0.3457652043895961
velocity,joint_4_mean,0.01790694551708084
velocity,joint_4_max,0.3275234703925216
velocity,joint_4_min,-0.50479033007969
velocity,joint_5_mean,-0.04282749874113336
velocity,joint_5_max,0.43597464201872904
velocity,joint_5_min,-0.6332211587465589
velocity,joint_6_mean,0.013370767560673543
velocity,joint_6_max,0.5019120426405655
velocity,joint_6_min,-0.3924386007097545
acceleration,mean,-0.025906661600780298
acceleration,max,3.2466172238485616
acceleration,min,-2.7241711464879486
acceleration,sum,-73.98942553182853
acceleration,std,0.42721107349741966
acceleration,joint_0_mean,0.007666155346295802
acceleration,joint_0_max,0.3381406104046363
acceleration,joint_0_min,-0.7989401672163978
acceleration,joint_1_mean,-0.05244184414356229
acceleration,joint_1_max,1.6310148476806827
acceleration,joint_1_min,-2.7241711464879486
acceleration,joint_2_mean,0.05083856464049763
acceleration,joint_2_max,0.8749261301535204
acceleration,joint_2_min,-0.7553309540517595
acceleration,joint_3_mean,-0.010529675398064632
acceleration,joint_3_max,3.2466172238485616
acceleration,joint_3_min,-2.254487020656573
acceleration,joint_4_mean,-0.06896872153363962
acceleration,joint_4_max,1.0076995453504713
acceleration,joint_4_min,-1.3242677618730365
acceleration,joint_5_mean,-0.06852203248091823
acceleration,joint_5_max,1.2963041608255663
acceleration,joint_5_min,-1.9916306520201552
acceleration,joint_6_mean,-0.03938907763607071
acceleration,joint_6_max,1.579810855364289
acceleration,joint_6_min,-1.3343702801539605
kinematic_jerk_delta,mean,0.02860928145619019
kinematic_jerk_delta,max,65.01873359905203
kinematic_jerk_delta,min,-50.05056915571155
kinematic_jerk_delta,sum,81.70810783887919
kinematic_jerk_delta,std,4.217026183052177
kinematic_jerk_delta,joint_0_mean,-0.039163733687078324
kinematic_jerk_delta,joint_0_max,5.003275231675017
kinematic_jerk_delta,joint_0_min,-13.594833167385334
kinematic_jerk_delta,joint_1_mean,-0.13353780129842888
kinematic_jerk_delta,joint_1_max,32.620296953613654
kinematic_jerk_delta,joint_1_min,-50.05056915571155
kinematic_jerk_delta,joint_2_mean,0.03933276302507029
kinematic_jerk_delta,joint_2_max,13.245197961497125
kinematic_jerk_delta,joint_2_min,-16.03303300731462
kinematic_jerk_delta,joint_3_mean,0.15914790312983143
kinematic_jerk_delta,joint_3_max,65.01873359905203
kinematic_jerk_delta,joint_3_min,-31.64356997076425
kinematic_jerk_delta,joint_4_mean,0.04205804146537133
kinematic_jerk_delta,joint_4_max,11.706703492798137
kinematic_jerk_delta,joint_4_min,-13.583542731657706
kinematic_jerk_delta,joint_5_mean,0.05498608896227692
kinematic_jerk_delta,joint_5_max,29.626029799030324
kinematic_jerk_delta,joint_5_min,-25.99391670376688
kinematic_jerk_delta,joint_6_mean,0.07744170859628863
kinematic_jerk_delta,joint_6_max,20.177381276041366
kinematic_jerk_delta,joint_6_min,-25.99791474246898
kinematic_jerk_gradient,mean,0.004610126260317061
kinematic_jerk_gradient,max,97.67142270621434
kinematic_jerk_gradient,min,-74.43689373429204
kinematic_jerk_gradient,sum,13.166520599465528
kinematic_jerk_gradient,std,3.5125110949365914
kinematic_jerk_gradient,joint_0_mean,-0.06687703113070588
kinematic_jerk_gradient,joint_0_max,3.3345152474727913
kinematic_jerk_gradient,joint_0_min,-19.173773134374713
kinematic_jerk_gradient,joint_1_mean,-0.370757049417585
kinematic_jerk_gradient,joint_1_max,15.133136504420936
kinematic_jerk_gradient,joint_1_min,-74.43689373429204
kinematic_jerk_gradient,joint_2_mean,0.047123315954407656
kinematic_jerk_gradient,joint_2_max,7.745280548887492
kinematic_jerk_gradient,joint_2_min,-7.6051514992433695
kinematic_jerk_gradient,joint_3_mean,0.2227852227493838
kinematic_jerk_gradient,joint_3_max,97.67142270621434
kinematic_jerk_gradient,joint_3_min,-21.990835505986677
kinematic_jerk_gradient,joint_4_mean,0.06448991825928342
kinematic_jerk_gradient,joint_4_max,13.618688578523056
kinematic_jerk_gradient,joint_4_min,-7.036049012481162
kinematic_jerk_gradient,joint_5_mean,0.12167492607306361
kinematic_jerk_gradient,joint_5_max,29.168074578861084
kinematic_jerk_gradient,joint_5_min,-25.01877697858403
kinematic_jerk_gradient,joint_6_mean,0.013831581334371719
kinematic_jerk_gradient,joint_6_max,16.043868482347214
kinematic_jerk_gradient,joint_6_min,-27.548473979977246
actuator_jerk_delta,mean,-0.1687686153567012
actuator_jerk_delta,max,453.03663016609255
actuator_jerk_delta,min,-211.56020257930354
actuator_jerk_delta,sum,-482.00316545873864
actuator_jerk_delta,std,27.09477786278812
actuator_jerk_delta,joint_0_mean,0.268355055427035
actuator_jerk_delta,joint_0_max,150.5795528589804
actuator_jerk_delta,joint_0_min,-169.4895758709888
actuator_jerk_delta,joint_1_mean,-2.2025572937963336
actuator_jerk_delta,joint_1_max,295.4516427004221
actuator_jerk_delta,joint_1_min,-173.1137925445563
actuator_jerk_delta,joint_2_mean,0.030718031317434606
actuator_jerk_delta,joint_2_max,170.94412019446628
actuator_jerk_delta,joint_2_min,-179.61779462579779
actuator_jerk_delta,joint_3_mean,0.8313660085902468
actuator_jerk_delta,joint_3_max,453.03663016609255
actuator_jerk_delta,joint_3_min,-211.56020257930354
actuator_jerk_delta,joint_4_mean,-0.12588282976076437
