metric_type,metric_name,value
torque_average,mean,-0.4752965229688814
torque_average,max,21.683642948255596
torque_average,min,-47.05116946305556
torque_average,sum,-775.2086289622456
torque_average,std,11.028160532680523
torque_average,joint_0_mean,0.3768431703839476
torque_average,joint_0_max,9.663669268875118
torque_average,joint_0_min,-13.847404055809868
torque_average,joint_1_mean,-22.35031019581726
torque_average,joint_1_max,-7.545141197280859
torque_average,joint_1_min,-47.05116946305556
torque_average,joint_2_mean,0.3785598148775603
torque_average,joint_2_max,9.825662009323002
torque_average,joint_2_min,-13.604553694790726
torque_average,joint_3_mean,15.645689056459185
torque_average,joint_3_max,21.683642948255596
torque_average,joint_3_min,5.616169163645109
torque_average,joint_4_mean,0.15546710886097392
torque_average,joint_4_max,3.5204256991905494
torque_average,joint_4_min,-2.737791214027708
torque_average,joint_5_mean,2.315022437738164
torque_average,joint_5_max,6.691762099141931
torque_average,joint_5_min,-4.298479539882026
torque_average,joint_6_mean,0.1516529467152618
torque_average,joint_6_max,1.6490058506960783
torque_average,joint_6_min,-2.4246837327645965
torque_current,mean,-0.47886419704976785
torque_current,max,22.464033384912792
torque_current,min,-49.81876577743748
torque_current,sum,-781.0275053881713
torque_current,std,11.082025770021076
torque_current,joint_0_mean,0.37272596799193114
torque_current,joint_0_max,14.572489679575373
torque_current,joint_0_min,-18.72537766813434
torque_current,joint_1_mean,-22.372317404587733
torque_current,joint_1_max,-7.455936807825323
torque_current,joint_1_min,-49.81876577743748
torque_current,joint_2_mean,0.3797245571258325
torque_current,joint_2_max,14.634172017049293
torque_current,joint_2_min,-18.085679677540853
torque_current,joint_3_mean,15.645167512361631
torque_current,joint_3_max,22.464033384912792
torque_current,joint_3_min,5.3859854641001865
torque_current,joint_4_mean,0.15763552886807258
torque_current,joint_4_max,3.706119819400185
torque_current,joint_4_min,-4.745027106124233
torque_current,joint_5_mean,2.3126190265159168
torque_current,joint_5_max,8.624059882557889
torque_current,joint_5_min,-9.441157281050188
torque_current,joint_6_mean,0.15239543237597533
torque_current,joint_6_max,2.1778529531565267
torque_current,joint_6_min,-3.1392805232286234
velocity,mean,0.025232279746908212
velocity,max,0.6724809824654188
velocity,min,-0.817147702636731
velocity,sum,41.153848267207294
velocity,std,0.2301983074094038
velocity,joint_0_mean,0.012366936892714451
velocity,joint_0_max,0.09724692794800702
velocity,joint_0_min,-0.10067416802274874
velocity,joint_1_mean,0.027726176820736862
velocity,joint_1_max,0.4017258897826748
velocity,joint_1_min,-0.6205617348726449
velocity,joint_2_mean,0.029016118124078068
velocity,joint_2_max,0.3484916767748593
velocity,joint_2_min,-0.29243423478952524
velocity,joint_3_mean,0.01590428919170004
velocity,joint_3_max,0.4724168171147939
velocity,joint_3_min,-0.3489470607255232
velocity,joint_4_mean,-0.007745801780402178
velocity,joint_4_max,0.3584538564143613
velocity,joint_4_min,-0.46621316339400243
velocity,joint_5_mean,0.02333025924671364
velocity,joint_5_max,0.6202837786014257
velocity,joint_5_min,-0.817147702636731
velocity,joint_6_mean,0.07602797973281661
velocity,joint_6_max,0.6724809824654188
velocity,joint_6_min,-0.5332637623114248
acceleration,mean,-0.04633700045526961
acceleration,max,2.6189766939149055
acceleration,min,-3.289428033500574
acceleration,sum,-75.57564774254473
acceleration,std,0.6737052942665231
acceleration,joint_0_mean,-0.026025114774561632
acceleration,joint_0_max,0.49687625537857083
acceleration,joint_0_min,-0.3556280981550257
acceleration,joint_1_mean,-0.0012237079913256848
acceleration,joint_1_max,2.6189766939149055
acceleration,joint_1_min,-2.8614073217327936
acceleration,joint_2_mean,-0.0644753689356986
acceleration,joint_2_max,1.2976560768519823
acceleration,joint_2_min,-1.3626840756678513
acceleration,joint_3_mean,0.03985510734512453
acceleration,joint_3_max,2.1829770354934275
acceleration,joint_3_min,-1.2937034752842922
acceleration,joint_4_mean,-0.05091820227047112
acceleration,joint_4_max,2.2523890698418887
acceleration,joint_4_min,-1.347028788316462
acceleration,joint_5_mean,-0.11996015556716763
acceleration,joint_5_max,2.3821332341667625
acceleration,joint_5_min,-2.3100727400847823
acceleration,joint_6_mean,-0.10161156099278693
acceleration,joint_6_max,1.9115240011783945
acceleration,joint_6_min,-3.289428033500574
kinematic_jerk_delta,mean,0.003068655624090783
kinematic_jerk_delta,max,64.27213605602591
kinematic_jerk_delta,min,-65.30950737053641
kinematic_jerk_delta,sum,5.004977322892067
kinematic_jerk_delta,std,6.5385205156415696
kinematic_jerk_delta,joint_0_mean,-0.009978945069396738
kinematic_jerk_delta,joint_0_max,7.494774221458448
kinematic_jerk_delta,joint_0_min,-12.002961118625656
kinematic_jerk_delta,joint_1_mean,0.03534391227157758
kinematic_jerk_delta,joint_1_max,64.27213605602591
kinematic_jerk_delta,joint_1_min,-55.568014960969954
kinematic_jerk_delta,joint_2_mean,0.002191882814889891
kinematic_jerk_delta,joint_2_max,38.77818603393022
kinematic_jerk_delta,joint_2_min,-44.55945148239316
kinematic_jerk_delta,joint_3_mean,0.00909442799257929
kinematic_jerk_delta,joint_3_max,40.37657187532187
kinematic_jerk_delta,joint_3_min,-65.30950737053641
kinematic_jerk_delta,joint_4_mean,0.05790386928849671
kinematic_jerk_delta,joint_4_max,31.537094095539853
kinematic_jerk_delta,joint_4_min,-25.130712020530897
kinematic_jerk_delta,joint_5_mean,0.0066034630214594865
kinematic_jerk_delta,joint_5_max,33.736351895366624
kinematic_jerk_delta,joint_5_min,-21.860274760252427
kinematic_jerk_delta,joint_6_mean,-0.07967802095097064
kinematic_jerk_delta,joint_6_max,33.9396895336341
kinematic_jerk_delta,joint_6_min,-40.79720839570079
kinematic_jerk_gradient,mean,0.043564263628621064
kinematic_jerk_gradient,max,30.66596506261824
kinematic_jerk_gradient,min,-33.254578783597886
kinematic_jerk_gradient,sum,71.05331397828095
kinematic_jerk_gradient,std,4.15096450430959
kinematic_jerk_gradient,joint_0_mean,0.029666311557597524
kinematic_jerk_gradient,joint_0_max,7.001805347421259
kinematic_jerk_gradient,joint_0_min,-4.535303697398917
kinematic_jerk_gradient,joint_1_mean,-0.029687037424015062
kinematic_jerk_gradient,joint_1_max,30.66596506261824
kinematic_jerk_gradient,joint_1_min,-28.827477172361718
kinematic_jerk_gradient,joint_2_mean,0.15257258266827467
kinematic_jerk_gradient,joint_2_max,22.41662847182622
kinematic_jerk_gradient,joint_2_min,-20.402085599105863
kinematic_jerk_gradient,joint_3_mean,-0.02432259284036933
kinematic_jerk_gradient,joint_3_max,19.588460839331255
kinematic_jerk_gradient,joint_3_min,-33.254578783597886
kinematic_jerk_gradient,joint_4_mean,0.12380293481675203
kinematic_jerk_gradient,joint_4_max,20.143614849126752
kinematic_jerk_gradient,joint_4_min,-21.37211156551081
kinematic_jerk_gradient,joint_5_mean,-0.01313118564867309
kinematic_jerk_gradient,joint_5_max,17.305122845234838
kinematic_jerk_gradient,joint_5_min,-13.007139538471312
kinematic_jerk_gradient,joint_6_mean,0.0660488322707806
kinematic_jerk_gradient,joint_6_max,25.927614134740022
kinematic_jerk_gradient,joint_6_min,-21.236581266492045
actuator_jerk_delta,mean,-0.14227243059277841
actuator_jerk_delta,max,358.07036538259695
actuator_jerk_delta,min,-385.8196944365291
actuator_jerk_delta,sum,-232.04633429682158
actuator_jerk_delta,std,42.08517818090712
actuator_jerk_delta,joint_0_mean,-0.16524982932646787
actuator_jerk_delta,joint_0_max,270.442346385732
actuator_jerk_delta,joint_0_min,-374.50755336268674
actuator_jerk_delta,joint_1_mean,-2.641183017686409
actuator_jerk_delta,joint_1_max,358.07036538259695
actuator_jerk_delta,joint_1_min,-385.8196944365291
actuator_jerk_delta,joint_2_mean,0.0367568616031651
actuator_jerk_delta,joint_2_max,263.9784377739835
actuator_jerk_delta,joint_2_min,-361.71359355081705
actuator_jerk_delta,joint_3_mean,1.5338454487446993
actuator_jerk_delta,joint_3_max,341.57538484088076
actuator_jerk_delta,joint_3_min,-195.2584167870318
actuator_jerk_delta,joint_4_mean,0.08374135026866508
actuator_jerk_delta,joint_4_max,80.289435683861
actuator_jerk_delta,joint_4_min,-94.90054212248467
actuator_jerk_delta,joint_5_mean,0.12263315135956272
actuator_jerk_delta,joint_5_max,205.70710964672648
actuator_jerk_delta,joint_5_min,-223.6009339559923
actuator_jerk_delta,joint_6_mean,0.03354902088733569
actuator_jerk_delta,joint_6_max,36.37048230101102
actuator_jerk_delta,joint_6_min,-73.76899990994569
actuator_jerk_gradient,mean,-0.12705849175910705
actuator_jerk_gradient,max,121.70879626220639
actuator_jerk_gradient,min,-199.69534736025162
actuator_jerk_gradient,sum,-207.2324000591036
actuator_jerk_gradient,std,20.510774409518447
actuator_jerk_gradient,joint_0_mean,-0.010655541481388638
actuator_jerk_gradient,joint_0_max,80.40256728411148
actuator_jerk_gradient,joint_0_min,-199.69534736025162
actuator_jerk_gradient,joint_1_mean,-1.0268025307210868
