metric_type,metric_name,value
torque_average,mean,-1.886805894132731
torque_average,max,41.91152211955106
torque_average,min,-56.706399322424375
torque_average,sum,-4860.411983285915
torque_average,std,15.187164647608887
torque_average,joint_0_mean,2.0853045567930084
torque_average,joint_0_max,41.91152211955106
torque_average,joint_0_min,-9.066530402793017
torque_average,joint_1_mean,-34.18156155614538
torque_average,joint_1_max,8.005617025910015
torque_average,joint_1_min,-56.706399322424375
torque_average,joint_2_mean,2.19111007205316
torque_average,joint_2_max,34.99116202811588
torque_average,joint_2_min,-7.9471995586188875
torque_average,joint_3_mean,15.525781995227389
torque_average,joint_3_max,28.718546438425065
torque_average,joint_3_min,2.9829269406319163
torque_average,joint_4_mean,0.4246459216859787
torque_average,joint_4_max,5.035899707625681
torque_average,joint_4_min,-6.496824415393595
torque_average,joint_5_mean,0.5239604629755548
torque_average,joint_5_max,9.07205852718917
torque_average,joint_5_min,-5.4159472949726455
torque_average,joint_6_mean,0.22311728848117837
torque_average,joint_6_max,6.062884960503553
torque_average,joint_6_min,-5.113443362473367
torque_current,mean,-1.8836204580504519
torque_current,max,41.93298322417852
torque_current,min,-61.4589949307334
torque_current,sum,-4852.206299937964
torque_current,std,15.230895020071358
torque_current,joint_0_mean,2.0956771348111216
torque_current,joint_0_max,41.93298322417852
torque_current,joint_0_min,-10.487109488737014
torque_current,joint_1_mean,-34.18854642631297
torque_current,joint_1_max,8.878252837030194
torque_current,joint_1_min,-61.4589949307334
torque_current,joint_2_mean,2.2031462007717706
torque_current,joint_2_max,35.002982700758615
torque_current,joint_2_min,-11.228524475727255
torque_current,joint_3_mean,15.533137052442838
torque_current,joint_3_max,32.45959971122907
torque_current,joint_3_min,2.675914124245553
torque_current,joint_4_mean,0.42364680526632076
torque_current,joint_4_max,5.5851979204294455
torque_current,joint_4_min,-6.550275772949798
torque_current,joint_5_mean,0.5261513482861538
torque_current,joint_5_max,9.85739098843851
torque_current,joint_5_min,-5.837487614471029
torque_current,joint_6_mean,0.22144467838160045
torque_current,joint_6_max,7.034732137587405
torque_current,joint_6_min,-7.042837741388681
velocity,mean,0.01683083642765518
velocity,max,0.783708072753363
velocity,min,-0.5881868609520091
velocity,sum,43.356234637639744
velocity,std,0.18915680390321604
velocity,joint_0_mean,0.004128842954700498
velocity,joint_0_max,0.138971651268017
velocity,joint_0_min,-0.13374720709505974
velocity,joint_1_mean,0.027030458595342862
velocity,joint_1_max,0.5391524082146368
velocity,joint_1_min,-0.5245061842829507
velocity,joint_2_mean,0.009997376661162878
velocity,joint_2_max,0.1986634122089881
velocity,joint_2_min,-0.26839597296628886
velocity,joint_3_mean,0.011358009191480388
velocity,joint_3_max,0.6451945148692158
velocity,joint_3_min,-0.5881868609520091
velocity,joint_4_mean,0.018685471738524317
velocity,joint_4_max,0.3880318332080152
velocity,joint_4_min,-0.4647498437551544
velocity,joint_5_mean,0.020309962898346107
velocity,joint_5_max,0.783708072753363
velocity,joint_5_min,-0.5296781977110943
velocity,joint_6_mean,0.02630573295402918
velocity,joint_6_max,0.4310770141783375
