metric_type,metric_name,value
torque_average,mean,-0.3141489954482386
torque_average,max,21.080339347214043
torque_average,min,-50.09409174948435
torque_average,sum,-545.3626560981422
torque_average,std,10.70940663350812
torque_average,joint_0_mean,0.45137800285750346
torque_average,joint_0_max,10.39213263699049
torque_average,joint_0_min,-10.08626253645908
torque_average,joint_1_mean,-21.23271484191893
torque_average,joint_1_max,-1.5374775296374819
torque_average,joint_1_min,-50.09409174948435
torque_average,joint_2_mean,0.3733765854935397
torque_average,joint_2_max,10.234298752995981
torque_average,joint_2_min,-10.56064165046397
torque_average,joint_3_mean,15.077286167142084
torque_average,joint_3_max,21.080339347214043
torque_average,joint_3_min,-4.045625312401824
torque_average,joint_4_mean,0.22253120878388816
torque_average,joint_4_max,5.283600494658435
torque_average,joint_4_min,-5.2606597266247075
torque_average,joint_5_mean,2.7013273504605486
torque_average,joint_5_max,6.150146979859041
torque_average,joint_5_min,-3.0862936289371246
torque_average,joint_6_mean,0.20777255904369668
torque_average,joint_6_max,1.9704622996964392
torque_average,joint_6_min,-1.9123656452528244
torque_current,mean,-0.31661890340910914
torque_current,max,21.32843170198905
torque_current,min,-51.34357144304255
torque_current,sum,-549.6504163182135
torque_current,std,10.770440294146498
torque_current,joint_0_mean,0.4491535516691593
torque_current,joint_0_max,12.618366580688605
torque_current,joint_0_min,-12.008730643312454
torque_current,joint_1_mean,-21.25398104105174
torque_current,joint_1_max,1.8797440495046338
torque_current,joint_1_min,-51.34357144304255
torque_current,joint_2_mean,0.3779463438205372
torque_current,joint_2_max,12.42721775752921
torque_current,joint_2_min,-12.503473059696093
torque_current,joint_3_mean,15.077203648161865
torque_current,joint_3_max,21.32843170198905
torque_current,joint_3_min,-6.168820070610192
torque_current,joint_4_mean,0.2267244398033055
torque_current,joint_4_max,6.3045151287684025
torque_current,joint_4_min,-5.700076040377149
torque_current,joint_5_mean,2.6982174285646754
torque_current,joint_5_max,6.483317941894725
torque_current,joint_5_min,-3.8315845887517748
torque_current,joint_6_mean,0.20840330516843616
torque_current,joint_6_max,2.066903040461785
torque_current,joint_6_min,-2.1629277299450727
velocity,mean,0.02627664759967018
velocity,max,1.1462298902986743
velocity,min,-1.2836148513728407
velocity,sum,45.61626023302743
velocity,std,0.2731927389968127
velocity,joint_0_mean,0.012608337849884474
velocity,joint_0_max,0.1972015518514146
velocity,joint_0_min,-0.13218858406151998
velocity,joint_1_mean,0.03371854791996311
velocity,joint_1_max,0.3944113586032335
velocity,joint_1_min,-0.7068466947741385
velocity,joint_2_mean,0.02275877351362365
velocity,joint_2_max,0.372396215408357
velocity,joint_2_min,-0.37485702021292633
velocity,joint_3_mean,0.021155323277585986
velocity,joint_3_max,0.6923678988421239
velocity,joint_3_min,-0.2988343363910595
velocity,joint_4_mean,-0.013954689118344335
velocity,joint_4_max,0.465504598328641
velocity,joint_4_min,-1.2836148513728407
velocity,joint_5_mean,0.01936512047168969
velocity,joint_5_max,0.6226797686693868
velocity,joint_5_min,-0.9354108672380725
velocity,joint_6_mean,0.08828511928328868
velocity,joint_6_max,1.1462298902986743
velocity,joint_6_min,-0.5081495939411681
acceleration,mean,-0.04399882316791793
acceleration,max,6.1597187908905955
acceleration,min,-4.724645726445798
acceleration,sum,-76.38195701950552
acceleration,std,0.8503256888494255
acceleration,joint_0_mean,-0.020523226771315746
acceleration,joint_0_max,0.7840877728181177
acceleration,joint_0_min,-0.5022770326651667
acceleration,joint_1_mean,-0.004233551011387581
acceleration,joint_1_max,3.1622142031911595
acceleration,joint_1_min,-3.8851560648107224
acceleration,joint_2_mean,-0.04067520194530529
acceleration,joint_2_max,2.6548523138649744
acceleration,joint_2_min,-1.029301377464946
acceleration,joint_3_mean,0.10554544357059172
acceleration,joint_3_max,5.921857804799689
acceleration,joint_3_min,-1.3211241873086759
acceleration,joint_4_mean,-0.03479599077669054
acceleration,joint_4_max,6.1597187908905955
acceleration,joint_4_min,-3.3799831564212224
acceleration,joint_5_mean,-0.20281820940174963
acceleration,joint_5_max,2.8643439072805883
acceleration,joint_5_min,-3.100638829819721
acceleration,joint_6_mean,-0.11049102583956849
acceleration,joint_6_max,3.476066528348336
acceleration,joint_6_min,-4.724645726445798
