metric_type,metric_name,value
torque_average,mean,-1.406644271569711
torque_average,max,24.21169736871989
torque_average,min,-63.794650408784875
torque_average,sum,-1319.432326732389
torque_average,std,12.241962336857688
torque_average,joint_0_mean,-1.5027030029487538
torque_average,joint_0_max,6.373738194695597
torque_average,joint_0_min,-7.06870614008845
torque_average,joint_1_mean,-25.145436283025774
torque_average,joint_1_max,8.865857425422895
torque_average,joint_1_min,-63.794650408784875
torque_average,joint_2_mean,-0.8963790690385274
torque_average,joint_2_max,6.285062255343544
torque_average,joint_2_min,-5.871600896553431
torque_average,joint_3_mean,15.26323606207354
torque_average,joint_3_max,24.21169736871989
torque_average,joint_3_min,-7.245537734003621
torque_average,joint_4_mean,0.12769041804037212
torque_average,joint_4_max,1.3239188160403335
torque_average,joint_4_min,-1.992715768251837
torque_average,joint_5_mean,1.2750813885492531
torque_average,joint_5_max,8.695225658536645
torque_average,joint_5_min,-4.058637189742395
torque_average,joint_6_mean,1.0320005853619132
torque_average,joint_6_max,2.4514648229098746
torque_average,joint_6_min,-0.7889211515948746
torque_current,mean,-1.4051481717987069
torque_current,max,26.1948242426551
torque_current,min,-69.75885300761942
torque_current,sum,-1318.028985147187
torque_current,std,12.271172547220825
torque_current,joint_0_mean,-1.5009461893338834
torque_current,joint_0_max,7.880580172418267
torque_current,joint_0_min,-7.473661956390065
torque_current,joint_1_mean,-25.0374087987843
torque_current,joint_1_max,9.829422049932628
torque_current,joint_1_min,-69.75885300761942
torque_current,joint_2_mean,-0.8930883982501674
torque_current,joint_2_max,7.697876916306132
torque_current,joint_2_min,-6.262359069864917
torque_current,joint_3_mean,15.168602893503234
torque_current,joint_3_max,26.1948242426551
torque_current,joint_3_min,-7.471565722902711
torque_current,joint_4_mean,0.12402290064957973
torque_current,joint_4_max,1.8594078174819155
torque_current,joint_4_min,-2.027710739478245
torque_current,joint_5_mean,1.2638025886521254
torque_current,joint_5_max,11.673723039263765
torque_current,joint_5_min,-4.67657102070235
torque_current,joint_6_mean,1.0389778009724628
torque_current,joint_6_max,2.737803278557806
torque_current,joint_6_min,-1.235481497438209
velocity,mean,0.0018013280317187683
velocity,max,0.5102664691572845
velocity,min,-0.604063811287345
velocity,sum,1.6896456937522046
velocity,std,0.19273701074368366
velocity,joint_0_mean,-0.016422375563329296
velocity,joint_0_max,0.059913687041233586
velocity,joint_0_min,-0.12771452282351217
velocity,joint_1_mean,-0.013995292654160421
velocity,joint_1_max,0.37530895341690906
velocity,joint_1_min,-0.43847834224071597
velocity,joint_2_mean,-0.044448959743360744
velocity,joint_2_max,0.15143966701076728
velocity,joint_2_min,-0.2269168206897535
velocity,joint_3_mean,-0.02263464146163792
velocity,joint_3_max,0.41647378323203127
velocity,joint_3_min,-0.4003416030091534
velocity,joint_4_mean,-0.010242964816447457
velocity,joint_4_max,0.11972448838517522
velocity,joint_4_min,-0.0679777114160264
velocity,joint_5_mean,-0.008853220573213774
velocity,joint_5_max,0.4336229584632168
velocity,joint_5_min,-0.604063811287345
velocity,joint_6_mean,0.129206751034181
velocity,joint_6_max,0.5102664691572845
velocity,joint_6_min,-0.26846047543742907
acceleration,mean,0.03709874134917086
acceleration,max,49.53856787833197
acceleration,min,-12.300223969400307
acceleration,sum,34.79861938552227
acceleration,std,1.8400449920479593
acceleration,joint_0_mean,0.015019023087549984
acceleration,joint_0_max,0.28506021207776583
acceleration,joint_0_min,-3.830494095496402
acceleration,joint_1_mean,-0.022550746708735116
acceleration,joint_1_max,1.760317287593944
acceleration,joint_1_min,-9.447054677712972
acceleration,joint_2_mean,0.08947108672628715
