metric_type,metric_name,value
torque_average,mean,-1.670879397127146
torque_average,max,28.33611513294942
torque_average,min,-75.33808952640788
torque_average,sum,-2701.8119851545953
torque_average,std,14.909297516966456
torque_average,joint_0_mean,1.7970792482438285
torque_average,joint_0_max,11.119482900145425
torque_average,joint_0_min,-12.469548791886453
torque_average,joint_1_mean,-31.95693763604056
torque_average,joint_1_max,5.760095403727907
torque_average,joint_1_min,-75.33808952640788
torque_average,joint_2_mean,3.6326983376904596
torque_average,joint_2_max,19.579960708341126
torque_average,joint_2_min,-8.859571286028725
torque_average,joint_3_mean,14.629111989237154
torque_average,joint_3_max,28.33611513294942
torque_average,joint_3_min,-4.418004134759422
torque_average,joint_4_mean,-0.14728680986408113
torque_average,joint_4_max,4.579253782700407
torque_average,joint_4_min,-4.948118292989162
torque_average,joint_5_mean,1.2511664837628331
torque_average,joint_5_max,7.879886248220538
torque_average,joint_5_min,-6.254435556003891
torque_average,joint_6_mean,-0.9019873929196562
torque_average,joint_6_max,6.226927539476545
torque_average,joint_6_min,-7.574463683930172
torque_current,mean,-1.6778671145456063
torque_current,max,28.6750107439765
torque_current,min,-79.74806015903208
torque_current,sum,-2713.1111242202455
torque_current,std,15.012127268822088
torque_current,joint_0_mean,1.7974520615135483
torque_current,joint_0_max,11.19425281861789
torque_current,joint_0_min,-12.920506174800979
torque_current,joint_1_mean,-32.01678374203764
torque_current,joint_1_max,9.851283093836726
torque_current,joint_1_min,-79.74806015903208
torque_current,joint_2_mean,3.641729163320666
torque_current,joint_2_max,19.887656984276227
torque_current,joint_2_min,-15.779153998524201
torque_current,joint_3_mean,14.633989211676537
torque_current,joint_3_max,28.6750107439765
torque_current,joint_3_min,-4.680657885667743
torque_current,joint_4_mean,-0.14747278291226368
torque_current,joint_4_max,5.919504951396878
torque_current,joint_4_min,-5.078521928224876
torque_current,joint_5_mean,1.2472850391544064
torque_current,joint_5_max,9.94177678416972
torque_current,joint_5_min,-7.177182086321354
torque_current,joint_6_mean,-0.9012687525345031
torque_current,joint_6_max,9.39010942826681
torque_current,joint_6_min,-7.62544336887
velocity,mean,0.0010139818391094763
velocity,max,0.7152896746498335
velocity,min,-1.216762429087412
velocity,sum,1.639608633840023
velocity,std,0.2555089150249525
velocity,joint_0_mean,-0.004020269619315028
velocity,joint_0_max,0.1726688485561787
velocity,joint_0_min,-0.19328050579518455
velocity,joint_1_mean,0.07774763740747292
velocity,joint_1_max,0.5608565501635167
velocity,joint_1_min,-0.37681189808872184
velocity,joint_2_mean,0.012642668536940392
velocity,joint_2_max,0.2816433196690171
velocity,joint_2_min,-0.1929905775820342
velocity,joint_3_mean,0.08116012977606218
velocity,joint_3_max,0.5016374696642233
velocity,joint_3_min,-0.5188957388772867
velocity,joint_4_mean,0.03489328153082496
velocity,joint_4_max,0.7152896746498335
velocity,joint_4_min,-0.4702063687562129
velocity,joint_5_mean,-0.027068648362504766
velocity,joint_5_max,0.5534994442549201
velocity,joint_5_min,-0.5370278374009503
velocity,joint_6_mean,-0.16825692639571432
velocity,joint_6_max,0.5350386091332138
velocity,joint_6_min,-1.216762429087412
acceleration,mean,-0.005961342805478869
acceleration,max,17.99542982906402
acceleration,min,-13.227591962733836
acceleration,sum,-9.639491316459331
acceleration,std,1.0311336397832964
acceleration,joint_0_mean,0.015742207025081778
acceleration,joint_0_max,4.290970682590019
acceleration,joint_0_min,-1.0921031306187865
acceleration,joint_1_mean,-0.03279318618359873
acceleration,joint_1_max,17.99542982906402
acceleration,joint_1_min,-2.7579339187884178
acceleration,joint_2_mean,-0.03781922261203948
acceleration,joint_2_max,10.494914059924673
acceleration,joint_2_min,-3.5214408918099958
acceleration,joint_3_mean,-0.1548334775915895
acceleration,joint_3_max,3.7196249222352944
acceleration,joint_3_min,-13.227591962733836
acceleration,joint_4_mean,-0.013854795032274613
acceleration,joint_4_max,1.5070036024011155
