metric_type,metric_name,value
torque_average,mean,-1.2165891299054301
torque_average,max,21.92550391434537
torque_average,min,-51.22948364209741
torque_average,sum,-1830.9666405076723
torque_average,std,12.676231735797128
torque_average,joint_0_mean,0.36035566976271827
torque_average,joint_0_max,6.077224171638304
torque_average,joint_0_min,-7.253200725007611
torque_average,joint_1_mean,-27.732891153460766
torque_average,joint_1_max,-5.739118653547894
torque_average,joint_1_min,-51.22948364209741
torque_average,joint_2_mean,0.784057571614845
torque_average,joint_2_max,6.650692426634481
torque_average,joint_2_min,-7.013056667629426
torque_average,joint_3_mean,15.773133419333746
torque_average,joint_3_max,21.92550391434537
torque_average,joint_3_min,2.542699195876395
torque_average,joint_4_mean,-0.04319825968330153
torque_average,joint_4_max,4.196832739874023
torque_average,joint_4_min,-3.261951079992501
torque_average,joint_5_mean,2.3576974269605415
torque_average,joint_5_max,6.113482231210603
torque_average,joint_5_min,-2.690973778703965
torque_average,joint_6_mean,-0.015278583865795352
torque_average,joint_6_max,1.1146427360708016
torque_average,joint_6_min,-2.7894386525992036
torque_current,mean,-1.2205989923491827
torque_current,max,22.127095677379142
torque_current,min,-53.50799727284735
torque_current,sum,-1837.0014834855199
torque_current,std,12.719933464303308
torque_current,joint_0_mean,0.35667781457732867
torque_current,joint_0_max,7.859898982351249
torque_current,joint_0_min,-9.039418524001379
torque_current,joint_1_mean,-27.760075239609467
torque_current,joint_1_max,-4.033494091571418
torque_current,joint_1_min,-53.50799727284735
torque_current,joint_2_mean,0.7821783782661669
torque_current,joint_2_max,10.194604353143541
torque_current,joint_2_min,-8.636168165194123
torque_current,joint_3_mean,15.772467912397833
torque_current,joint_3_max,22.127095677379142
torque_current,joint_3_min,1.3343426716364495
torque_current,joint_4_mean,-0.04339478801027136
torque_current,joint_4_max,6.136550412308424
torque_current,joint_4_min,-3.8429324039956727
torque_current,joint_5_mean,2.363818111545175
torque_current,joint_5_max,8.58602831130555
torque_current,joint_5_min,-3.6952025913515594
