metric_type,metric_name,value
torque_average,mean,-2.6224826334978446
torque_average,max,21.072024844117273
torque_average,min,-49.27696145174279
torque_average,sum,-7489.810401269844
torque_average,std,15.642158853680822
torque_average,joint_0_mean,-0.2861640192389606
torque_average,joint_0_max,10.940237097976564
torque_average,joint_0_min,-7.505241816145583
torque_average,joint_1_mean,-36.8740840799711
torque_average,joint_1_max,-10.89731980375361
torque_average,joint_1_min,-49.27696145174279
torque_average,joint_2_mean,-0.8404554185839239
torque_average,joint_2_max,10.983366370632897
torque_average,joint_2_min,-9.063902911387496
torque_average,joint_3_mean,17.426433072914225
torque_average,joint_3_max,21.072024844117273
torque_average,joint_3_min,1.3918165499383932
torque_average,joint_4_mean,0.40488281634998674
torque_average,joint_4_max,4.526292619261769
torque_average,joint_4_min,-3.6910388780948415
torque_average,joint_5_mean,1.4787769290974155
torque_average,joint_5_max,5.428406533722136
torque_average,joint_5_min,-4.05482449288198
torque_average,joint_6_mean,0.3332322649474406
torque_average,joint_6_max,5.543583832204314
torque_average,joint_6_min,-2.057173048235896
torque_current,mean,-2.627633669139494
torque_current,max,21.874994022484415
torque_current,min,-49.97312300695602
torque_current,sum,-7504.521759062394
torque_current,std,15.665107004886842
torque_current,joint_0_mean,-0.28300541275659635
torque_current,joint_0_max,11.096001596702795
torque_current,joint_0_min,-7.592057958681005
torque_current,joint_1_mean,-36.90810568467451
torque_current,joint_1_max,-9.41467111600852
torque_current,joint_1_min,-49.97312300695602
torque_current,joint_2_mean,-0.8406489860127452
torque_current,joint_2_max,11.226354454458402
torque_current,joint_2_min,-12.15458296861945
torque_current,joint_3_mean,17.426012358583034
torque_current,joint_3_max,21.874994022484415
torque_current,joint_3_min,0.3377403397471344
torque_current,joint_4_mean,0.40323801927840786
torque_current,joint_4_max,5.40533722801354
torque_current,joint_4_min,-5.414115462784201
torque_current,joint_5_mean,1.4764310562362528
torque_current,joint_5_max,5.951755055699303
torque_current,joint_5_min,-4.282549719593466
torque_current,joint_6_mean,0.33264296536970456
torque_current,joint_6_max,5.89345188530323
torque_current,joint_6_min,-2.562408236625738
velocity,mean,0.019687790869006926
velocity,max,0.6816476261582215
velocity,min,-0.6346058592448746
velocity,sum,56.22833072188378
velocity,std,0.20004650630515208
velocity,joint_0_mean,-0.018724436295526923
velocity,joint_0_max,0.1608722332618431
velocity,joint_0_min,-0.20260142936369063
velocity,joint_1_mean,0.06926897756812439
velocity,joint_1_max,0.5182459118678121
velocity,joint_1_min,-0.22980104280615007
velocity,joint_2_mean,-0.004730613956412719
velocity,joint_2_max,0.23000698552421878
velocity,joint_2_min,-0.3030709243250447
velocity,joint_3_mean,0.0924315179661148
velocity,joint_3_max,0.6816476261582215
velocity,joint_3_min,-0.34626603506660664
velocity,joint_4_mean,0.01975290402630842
velocity,joint_4_max,0.3622286834574573
velocity,joint_4_min,-0.6346058592448746
velocity,joint_5_mean,-0.04274232269783281
velocity,joint_5_max,0.45860685676753726
velocity,joint_5_min,-0.61885099276279
velocity,joint_6_mean,0.022558509472273332
velocity,joint_6_max,0.5692720398988843
velocity,joint_6_min,-0.44415188634485414
acceleration,mean,-0.03086119981489333
acceleration,max,1.8749069032658512
acceleration,min,-1.751977671135825
acceleration,sum,-88.13958667133535
acceleration,std,0.42870226097777286
acceleration,joint_0_mean,0.009072994788691457
acceleration,joint_0_max,0.36207813159772423
acceleration,joint_0_min,-0.4212940958314516
acceleration,joint_1_mean,-0.061161913192037884
acceleration,joint_1_max,0.8273462923967809
acceleration,joint_1_min,-1.4788505824737164
acceleration,joint_2_mean,0.046267046768791044
acceleration,joint_2_max,0.8277801642222312
acceleration,joint_2_min,-1.1161764955918683
acceleration,joint_3_mean,-0.011194362527324588
acceleration,joint_3_max,1.4636458134897816
acceleration,joint_3_min,-1.278746212578072
acceleration,joint_4_mean,-0.07165406771807677
acceleration,joint_4_max,1.462761738512894
acceleration,joint_4_min,-1.6439641705898653
acceleration,joint_5_mean,-0.06948847302779279
acceleration,joint_5_max,1.8749069032658512
acceleration,joint_5_min,-1.583262600199067
acceleration,joint_6_mean,-0.05786962379650371
acceleration,joint_6_max,1.5165164913162357
acceleration,joint_6_min,-1.751977671135825
kinematic_jerk_delta,mean,0.011528097557709423
kinematic_jerk_delta,max,26.052012388236864
kinematic_jerk_delta,min,-29.115754140481123
kinematic_jerk_delta,sum,32.92424662481811
kinematic_jerk_delta,std,3.39584935298966
kinematic_jerk_delta,joint_0_mean,0.0017226540407776427
kinematic_jerk_delta,joint_0_max,7.04867082982241
kinematic_jerk_delta,joint_0_min,-7.965157029741704
kinematic_jerk_delta,joint_1_mean,-0.0364341289229978
kinematic_jerk_delta,joint_1_max,26.052012388236864
kinematic_jerk_delta,joint_1_min,-24.49140093906709
kinematic_jerk_delta,joint_2_mean,0.02286032192517744
kinematic_jerk_delta,joint_2_max,20.958970715688498
kinematic_jerk_delta,joint_2_min,-23.24134568091719
kinematic_jerk_delta,joint_3_mean,0.02889535802001625
kinematic_jerk_delta,joint_3_max,19.02164282888447
kinematic_jerk_delta,joint_3_min,-28.815264903890235
kinematic_jerk_delta,joint_4_mean,0.04472268476437188
kinematic_jerk_delta,joint_4_max,15.066356114668785
kinematic_jerk_delta,joint_4_min,-29.115754140481123
kinematic_jerk_delta,joint_5_mean,-0.04774736551773341
kinematic_jerk_delta,joint_5_max,21.28462508497159
kinematic_jerk_delta,joint_5_min,-25.391352483658366
kinematic_jerk_delta,joint_6_mean,0.06667715859435397
kinematic_jerk_delta,joint_6_max,23.963883441031903
kinematic_jerk_delta,joint_6_min,-16.311489890266557
kinematic_jerk_gradient,mean,0.005317344436283304
kinematic_jerk_gradient,max,16.74751159087675
kinematic_jerk_gradient,min,-33.78754358424862
kinematic_jerk_gradient,sum,15.186335710025116
kinematic_jerk_gradient,std,2.3197592142190993
kinematic_jerk_gradient,joint_0_mean,0.004412497952961278
kinematic_jerk_gradient,joint_0_max,3.5707506530246382
kinematic_jerk_gradient,joint_0_min,-3.839920909720754
kinematic_jerk_gradient,joint_1_mean,-0.10464470254871124
kinematic_jerk_gradient,joint_1_max,13.658931921099875
kinematic_jerk_gradient,joint_1_min,-18.444321028550025
kinematic_jerk_gradient,joint_2_mean,0.03488838594500177
kinematic_jerk_gradient,joint_2_max,10.620716306783265
kinematic_jerk_gradient,joint_2_min,-11.705562394100097
kinematic_jerk_gradient,joint_3_mean,0.04043427138253262
kinematic_jerk_gradient,joint_3_max,15.250506275807572
kinematic_jerk_gradient,joint_3_min,-18.884173711198496
kinematic_jerk_gradient,joint_4_mean,0.07089767086024483
kinematic_jerk_gradient,joint_4_max,12.550652801237309
kinematic_jerk_gradient,joint_4_min,-15.008110678501385
kinematic_jerk_gradient,joint_5_mean,-0.10557618614270962
kinematic_jerk_gradient,joint_5_max,14.405980371181661
kinematic_jerk_gradient,joint_5_min,-33.78754358424862
kinematic_jerk_gradient,joint_6_mean,0.09680947360466342
