metric_type,metric_name,value
torque_average,mean,-1.9621435777657605
torque_average,max,29.394907078651798
torque_average,min,-56.24447972709548
torque_average,sum,-7142.202623067368
torque_average,std,14.839882089730748
torque_average,joint_0_mean,1.2974570346200276
torque_average,joint_0_max,25.292508538542673
torque_average,joint_0_min,-14.426422333868194
torque_average,joint_1_mean,-34.07952849212392
torque_average,joint_1_max,0.8137319073710033
torque_average,joint_1_min,-56.24447972709548
torque_average,joint_2_mean,2.4775634600590095
torque_average,joint_2_max,23.666016366160406
torque_average,joint_2_min,-13.344631366234834
torque_average,joint_3_mean,15.497016441585256
torque_average,joint_3_max,29.394907078651798
torque_average,joint_3_min,3.381726936945575
torque_average,joint_4_mean,0.18319329291404948
torque_average,joint_4_max,8.311390568449804
torque_average,joint_4_min,-5.527933895073987
torque_average,joint_5_mean,1.0054818470619773
torque_average,joint_5_max,6.640819438066702
torque_average,joint_5_min,-8.114411587264048
torque_average,joint_6_mean,-0.1161886284767191
torque_average,joint_6_max,5.7698813508194275
torque_average,joint_6_min,-8.498020513739627
torque_current,mean,-1.9643024394445177
torque_current,max,38.11191214248545
torque_current,min,-66.52531287745423
torque_current,sum,-7150.0608795780445
torque_current,std,14.908222463032148
torque_current,joint_0_mean,1.2998309869094717
torque_current,joint_0_max,26.616143417076344
torque_current,joint_0_min,-23.536929950504625
torque_current,joint_1_mean,-34.10405388545962
torque_current,joint_1_max,3.0783741476794355
torque_current,joint_1_min,-66.52531287745423
torque_current,joint_2_mean,2.4829594105435113
torque_current,joint_2_max,24.685655738246393
torque_current,joint_2_min,-21.96156015951269
torque_current,joint_3_mean,15.498781127841854
torque_current,joint_3_max,38.11191214248545
torque_current,joint_3_min,3.230778022830469
torque_current,joint_4_mean,0.1839421112257376
torque_current,joint_4_max,14.811539452460607
torque_current,joint_4_min,-6.645470941038183
torque_current,joint_5_mean,1.0045972950636934
torque_current,joint_5_max,9.488204337477256
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11617412223627738
torque_current,joint_6_max,6.952188540846168
torque_current,joint_6_min,-12.0
velocity,mean,0.005942166193939294
velocity,max,0.7159601686331794
velocity,min,-0.746442189745462
velocity,sum,21.62948494593903
velocity,std,0.1652363998479161
velocity,joint_0_mean,-0.001947969553531681
velocity,joint_0_max,0.1136834566671049
velocity,joint_0_min,-0.1803425879970758
velocity,joint_1_mean,0.03224122849390304
velocity,joint_1_max,0.5316614617768122
velocity,joint_1_min,-0.5083607573667982
velocity,joint_2_mean,0.005795303360583495
velocity,joint_2_max,0.16446577824965547
velocity,joint_2_min,-0.24450065452769992
velocity,joint_3_mean,0.031863620329943165
velocity,joint_3_max,0.7159601686331794
velocity,joint_3_min,-0.5497880692821739
velocity,joint_4_mean,0.01670644393723938
velocity,joint_4_max,0.5125638166017389
velocity,joint_4_min,-0.3928291458528318
velocity,joint_5_mean,-0.003237854891441961
velocity,joint_5_max,0.39590436565008436
velocity,joint_5_min,-0.5656883388940324
velocity,joint_6_mean,-0.03982560831912036
velocity,joint_6_max,0.46714921542827414
velocity,joint_6_min,-0.746442189745462
acceleration,mean,-0.004997075960420537
acceleration,max,5.073148726661177
acceleration,min,-7.300822602750403
acceleration,sum,-18.189356495930753
acceleration,std,0.6313402688121952
acceleration,joint_0_mean,0.005784276197544744
acceleration,joint_0_max,1.6723370377891822
acceleration,joint_0_min,-1.681422186580389
acceleration,joint_1_mean,-0.043141730303206303
acceleration,joint_1_max,5.073148726661177
acceleration,joint_1_min,-6.882005092014497
acceleration,joint_2_mean,-0.03545167838562571
acceleration,joint_2_max,4.12663649838394
acceleration,joint_2_min,-2.1076741818225067
acceleration,joint_3_mean,0.011950263888980777
acceleration,joint_3_max,2.660227244900244
acceleration,joint_3_min,-2.552180168171712
acceleration,joint_4_mean,-0.016568943650838663
acceleration,joint_4_max,2.6359299452758207
acceleration,joint_4_min,-2.214290457267796
acceleration,joint_5_mean,-0.035829272631591864
acceleration,joint_5_max,4.813940684819558
acceleration,joint_5_min,-7.300822602750403
acceleration,joint_6_mean,0.07827755316179325
acceleration,joint_6_max,2.7518739874164058
acceleration,joint_6_min,-1.985963179432847
kinematic_jerk_delta,mean,0.0026929868608547188
kinematic_jerk_delta,max,242.2952657513992
kinematic_jerk_delta,min,-181.17366565501192
kinematic_jerk_delta,sum,9.802472173511177
kinematic_jerk_delta,std,11.929143544897235
kinematic_jerk_delta,joint_0_mean,0.001067263431749802
kinematic_jerk_delta,joint_0_max,58.11324707481537
kinematic_jerk_delta,joint_0_min,-43.30102037439088
kinematic_jerk_delta,joint_1_mean,0.016339869785540927
kinematic_jerk_delta,joint_1_max,239.10307637351346
kinematic_jerk_delta,joint_1_min,-181.17366565501192
kinematic_jerk_delta,joint_2_mean,-0.008982721734465836
kinematic_jerk_delta,joint_2_max,124.11635438065206
kinematic_jerk_delta,joint_2_min,-97.52184037807775
kinematic_jerk_delta,joint_3_mean,0.0016799252875735965
kinematic_jerk_delta,joint_3_max,81.09315382047026
kinematic_jerk_delta,joint_3_min,-74.15276602081195
kinematic_jerk_delta,joint_4_mean,-0.0049621291330855235
kinematic_jerk_delta,joint_4_max,44.524370030326715
kinematic_jerk_delta,joint_4_min,-55.470582211209575
kinematic_jerk_delta,joint_5_mean,0.012140186327082617
kinematic_jerk_delta,joint_5_max,242.2952657513992
kinematic_jerk_delta,joint_5_min,-156.4321068053785
kinematic_jerk_delta,joint_6_mean,0.0015685140615875508
kinematic_jerk_delta,joint_6_max,52.176850001963196
kinematic_jerk_delta,joint_6_min,-44.27725787594861
kinematic_jerk_gradient,mean,-0.019140757009084998
kinematic_jerk_gradient,max,68.32196478245865
kinematic_jerk_gradient,min,-108.1214885964098
kinematic_jerk_gradient,sum,-69.67235551306939
kinematic_jerk_gradient,std,6.404424829222219
kinematic_jerk_gradient,joint_0_mean,0.002964912369709199
kinematic_jerk_gradient,joint_0_max,23.806216621680218
kinematic_jerk_gradient,joint_0_min,-25.741769344162066
kinematic_jerk_gradient,joint_1_mean,-0.05112505126714915
kinematic_jerk_gradient,joint_1_max,68.32196478245865
kinematic_jerk_gradient,joint_1_min,-108.1214885964098
kinematic_jerk_gradient,joint_2_mean,-0.0003072993483505819
kinematic_jerk_gradient,joint_2_max,62.34310680206446
kinematic_jerk_gradient,joint_2_min,-50.523881940288135
kinematic_jerk_gradient,joint_3_mean,-0.04147722668521024
kinematic_jerk_gradient,joint_3_max,32.81165586370099
kinematic_jerk_gradient,joint_3_min,-25.765341549380686
kinematic_jerk_gradient,joint_4_mean,-0.017322436853899385
kinematic_jerk_gradient,joint_4_max,24.64774028113604
kinematic_jerk_gradient,joint_4_min,-27.647432833117954
kinematic_jerk_gradient,joint_5_mean,-0.010336188500600038
kinematic_jerk_gradient,joint_5_max,55.27788130195937
kinematic_jerk_gradient,joint_5_min,-90.93066592374396
kinematic_jerk_gradient,joint_6_mean,-0.01638200877809491
kinematic_jerk_gradient,joint_6_max,26.686390081027586
kinematic_jerk_gradient,joint_6_min,-25.615747241897527
actuator_jerk_delta,mean,-0.08595280994940134
actuator_jerk_delta,max,588.5291781957353
actuator_jerk_delta,min,-685.3461028233
actuator_jerk_delta,sum,-312.86822821582086
actuator_jerk_delta,std,54.14465694015391
actuator_jerk_delta,joint_0_mean,0.09759135255402694
actuator_jerk_delta,joint_0_max,588.5291781957353
actuator_jerk_delta,joint_0_min,-495.8544063741818
actuator_jerk_delta,joint_1_mean,-1.7460936715591342
actuator_jerk_delta,joint_1_max,565.0978773480485
actuator_jerk_delta,joint_1_min,-685.3461028233
actuator_jerk_delta,joint_2_mean,0.21339941078173685
actuator_jerk_delta,joint_2_max,417.5778674341491
actuator_jerk_delta,joint_2_min,-468.64361519562306
actuator_jerk_delta,joint_3_mean,0.7631626870058351
actuator_jerk_delta,joint_3_max,478.3877652974258
actuator_jerk_delta,joint_3_min,-348.68020255334613
actuator_jerk_delta,joint_4_mean,0.026321412994939446
actuator_jerk_delta,joint_4_max,358.93562772886713
actuator_jerk_delta,joint_4_min,-260.0059553604321
actuator_jerk_delta,joint_5_mean,0.04078614067418875
actuator_jerk_delta,joint_5_max,166.55716473393628
actuator_jerk_delta,joint_5_min,-249.7121283754352
actuator_jerk_delta,joint_6_mean,0.003162997902598441
actuator_jerk_delta,joint_6_max,140.07917945041493
actuator_jerk_delta,joint_6_min,-241.31396062252762
actuator_jerk_gradient,mean,-0.09987206755684962
actuator_jerk_gradient,max,257.8491505478355
actuator_jerk_gradient,min,-233.43342854298376
actuator_jerk_gradient,sum,-363.5343259069326
actuator_jerk_gradient,std,26.05291703861275
actuator_jerk_gradient,joint_0_mean,0.12771277471396777
actuator_jerk_gradient,joint_0_max,213.20159139572831
actuator_jerk_gradient,joint_0_min,-169.02277314512094
actuator_jerk_gradient,joint_1_mean,-1.0374283910495326
actuator_jerk_gradient,joint_1_max,257.8491505478355
actuator_jerk_gradient,joint_1_min,-233.43342854298376
actuator_jerk_gradient,joint_2_mean,0.2484945829070534
actuator_jerk_gradient,joint_2_max,199.01626400449004
actuator_jerk_gradient,joint_2_min,-160.4755720025245
actuator_jerk_gradient,joint_3_mean,0.04375378752776003
actuator_jerk_gradient,joint_3_max,133.37032332087313
actuator_jerk_gradient,joint_3_min,-101.80016048171399
actuator_jerk_gradient,joint_4_mean,0.02046073818582406
actuator_jerk_gradient,joint_4_max,123.05991324465438
actuator_jerk_gradient,joint_4_min,-88.53875766541326
actuator_jerk_gradient,joint_5_mean,-0.09110661453012696
actuator_jerk_gradient,joint_5_max,54.15381577518511
actuator_jerk_gradient,joint_5_min,-80.36241029614993
actuator_jerk_gradient,joint_6_mean,-0.010991350652893644
actuator_jerk_gradient,joint_6_max,53.02340180549813
actuator_jerk_gradient,joint_6_min,-85.62280168145516
energy_draw,mean,0.08506231205914849
energy_draw,max,0.7966973512598572
energy_draw,min,0.0
energy_draw,sum,44.23240227075722
energy_draw,std,0.13644859643007706
energy_regen,mean,0.03735310805953933
energy_regen,max,0.3043817742206114
energy_regen,min,0.0
energy_regen,sum,19.423616190960452
energy_regen,std,0.06342335055272924
energy_net,mean,0.047709203999609186
energy_net,max,0.7966973512598572
energy_net,min,-0.3043817742206114
energy_net,sum,24.808786079796775
energy_net,std,0.17028042850354727
