metric_type,metric_name,value
torque_average,mean,-2.281726643925154
torque_average,max,28.553872063262865
torque_average,min,-53.26838371606331
torque_average,sum,-8305.48498388756
torque_average,std,12.957194232733267
torque_average,joint_0_mean,-0.5247107576696528
torque_average,joint_0_max,6.184123269439864
torque_average,joint_0_min,-14.435960218322398
torque_average,joint_1_mean,-29.690733654474066
torque_average,joint_1_max,-2.320927855884565
torque_average,joint_1_min,-53.26838371606331
torque_average,joint_2_mean,-2.9846479476587593
torque_average,joint_2_max,3.1802874339036684
torque_average,joint_2_min,-14.753572353960175
torque_average,joint_3_mean,15.73440171053899
torque_average,joint_3_max,28.553872063262865
torque_average,joint_3_min,2.5761680384046906
torque_average,joint_4_mean,-0.26117462377805944
torque_average,joint_4_max,2.931865849938889
torque_average,joint_4_min,-3.632567908517688
torque_average,joint_5_mean,1.6562198689311087
torque_average,joint_5_max,5.803373003023039
torque_average,joint_5_min,-1.8565242978924181
torque_average,joint_6_mean,0.09855889663435916
torque_average,joint_6_max,3.0024032582131017
torque_average,joint_6_min,-3.588190048339344
torque_current,mean,-2.2842632678734813
torque_current,max,33.61422685458293
torque_current,min,-65.26887597587287
torque_current,sum,-8314.718295059472
torque_current,std,13.037148872909787
torque_current,joint_0_mean,-0.5196374233775226
torque_current,joint_0_max,9.147321762099915
torque_current,joint_0_min,-22.402112895703137
torque_current,joint_1_mean,-29.711306738779665
torque_current,joint_1_max,12.414877482398387
torque_current,joint_1_min,-65.26887597587287
torque_current,joint_2_mean,-2.9841383219596085
torque_current,joint_2_max,5.850437472569322
torque_current,joint_2_min,-22.63990665152416
torque_current,joint_3_mean,15.733377207445871
torque_current,joint_3_max,33.61422685458293
torque_current,joint_3_min,-6.638079690622743
torque_current,joint_4_mean,-0.2606578613049365
torque_current,joint_4_max,3.1822812721015166
torque_current,joint_4_min,-7.578620982299644
torque_current,joint_5_mean,1.6533897274828449
torque_current,joint_5_max,8.943491763914707
torque_current,joint_5_min,-3.4637201363883174
torque_current,joint_6_mean,0.09913053537864815
torque_current,joint_6_max,4.035623635013324
torque_current,joint_6_min,-5.505695472298799
velocity,mean,0.0018368815475127594
velocity,max,0.525541079001592
velocity,min,-0.45000492948663035
velocity,sum,6.686248832946444
velocity,std,0.09878983995780657
velocity,joint_0_mean,-0.005339354764947296
velocity,joint_0_max,0.10074760217523622
velocity,joint_0_min,-0.09763957185483732
velocity,joint_1_mean,0.023102668493337718
velocity,joint_1_max,0.4100350233545508
velocity,joint_1_min,-0.22659979925323998
velocity,joint_2_mean,-0.011299111310075917
velocity,joint_2_max,0.20265232366601196
velocity,joint_2_min,-0.27527128931285477
velocity,joint_3_mean,0.02188706071568757
velocity,joint_3_max,0.525541079001592
velocity,joint_3_min,-0.23911827397051136
velocity,joint_4_mean,-0.007612381238183564
velocity,joint_4_max,0.3782022342312554
