metric_type,metric_name,value
torque_average,mean,-1.6570875269020586
torque_average,max,24.10340696681972
torque_average,min,-69.1397407904665
torque_average,sum,-2783.9070451954585
torque_average,std,14.47179266324792
torque_average,joint_0_mean,0.6634609120751042
torque_average,joint_0_max,9.228089625419907
torque_average,joint_0_min,-9.282574352002998
torque_average,joint_1_mean,-32.08826035778691
torque_average,joint_1_max,-9.314227973363181
torque_average,joint_1_min,-69.1397407904665
torque_average,joint_2_mean,0.8011202472237916
torque_average,joint_2_max,9.753872355087736
torque_average,joint_2_min,-8.551719741055763
torque_average,joint_3_mean,16.83353031046282
torque_average,joint_3_max,24.10340696681972
torque_average,joint_3_min,-7.475610375989323
torque_average,joint_4_mean,0.2089091540648353
torque_average,joint_4_max,4.575875200515215
torque_average,joint_4_min,-3.728739048855659
torque_average,joint_5_mean,2.0057529119233917
torque_average,joint_5_max,6.74959619363128
torque_average,joint_5_min,-7.742169376901695
torque_average,joint_6_mean,-0.024125866277448373
torque_average,joint_6_max,2.4075951673518645
torque_average,joint_6_min,-2.5612422081912434
torque_current,mean,-1.6604351769740668
torque_current,max,25.313825171218788
torque_current,min,-80.0
torque_current,sum,-2789.5310973164324
torque_current,std,14.529928470067432
torque_current,joint_0_mean,0.6625361200856796
torque_current,joint_0_max,11.203169175931501
torque_current,joint_0_min,-10.465195248101933
torque_current,joint_1_mean,-32.109156443572644
torque_current,joint_1_max,-7.167969735685674
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8039847650422163
torque_current,joint_2_max,11.037439321408664
torque_current,joint_2_min,-11.424982112069781
torque_current,joint_3_mean,16.83019425438881
torque_current,joint_3_max,25.313825171218788
torque_current,joint_3_min,-11.453932529683582
torque_current,joint_4_mean,0.20733086879625248
torque_current,joint_4_max,4.787203174708033
torque_current,joint_4_min,-5.168931268703941
torque_current,joint_5_mean,2.0063667480298037
torque_current,joint_5_max,7.569682181554315
torque_current,joint_5_min,-10.235049447783922
torque_current,joint_6_mean,-0.02430255158858795
torque_current,joint_6_max,2.619731061010497
