metric_type,metric_name,value
torque_average,mean,-0.7512046165327987
torque_average,max,38.39743153762113
torque_average,min,-48.766976513365435
torque_average,sum,-1146.3382448290508
torque_average,std,15.155020747464212
torque_average,joint_0_mean,3.9523372757786537
torque_average,joint_0_max,38.25709630845856
torque_average,joint_0_min,-10.60064102440041
torque_average,joint_1_mean,-31.318495884303424
torque_average,joint_1_max,-13.300838526391473
torque_average,joint_1_min,-48.766976513365435
torque_average,joint_2_mean,3.2809879770454766
torque_average,joint_2_max,38.39743153762113
torque_average,joint_2_min,-7.973560495971091
torque_average,joint_3_mean,15.216373305834502
torque_average,joint_3_max,22.198681904794455
torque_average,joint_3_min,6.506186036138276
torque_average,joint_4_mean,1.0493878732592696
torque_average,joint_4_max,6.888699103401528
torque_average,joint_4_min,-2.9288040591363904
torque_average,joint_5_mean,2.241033365993762
torque_average,joint_5_max,5.759155349605642
torque_average,joint_5_min,-1.9421068582215466
torque_average,joint_6_mean,0.3199437706621676
torque_average,joint_6_max,6.29702187948314
torque_average,joint_6_min,-3.9297558134575925
torque_current,mean,-0.7337202415379933
torque_current,max,41.9811682529509
torque_current,min,-49.96090818388954
torque_current,sum,-1119.6570885869778
torque_current,std,15.214011217583023
torque_current,joint_0_mean,4.0362641719824
torque_current,joint_0_max,39.121201667778756
torque_current,joint_0_min,-11.214598626672998
torque_current,joint_1_mean,-31.31978862503749
torque_current,joint_1_max,-12.86831446110038
torque_current,joint_1_min,-49.96090818388954
torque_current,joint_2_mean,3.3548465042699958
torque_current,joint_2_max,41.9811682529509
torque_current,joint_2_min,-8.479429582540794
torque_current,joint_3_mean,15.194481193161469
torque_current,joint_3_max,22.728559215824554
torque_current,joint_3_min,4.151981711271889
torque_current,joint_4_mean,1.050936850099316
torque_current,joint_4_max,9.440934908123724
torque_current,joint_4_min,-4.43602115223945
torque_current,joint_5_mean,2.235151221929225
torque_current,joint_5_max,6.367406231882032
torque_current,joint_5_min,-4.7596559143983
torque_current,joint_6_mean,0.31206699282913164
torque_current,joint_6_max,7.133022460019333
torque_current,joint_6_min,-4.453110739478104
velocity,mean,0.04956568831347617
velocity,max,0.7012495074803736
velocity,min,-0.686908601906873
velocity,sum,75.63724036636464
velocity,std,0.17642175388076003
velocity,joint_0_mean,0.002019603046449154
velocity,joint_0_max,0.12132168904231945
velocity,joint_0_min,-0.24424142106240346
velocity,joint_1_mean,0.09543736806540916
velocity,joint_1_max,0.393685512416058
velocity,joint_1_min,-0.23726683902021722
velocity,joint_2_mean,0.013993794885990904
velocity,joint_2_max,0.2124426495002936
velocity,joint_2_min,-0.19104536470842357
velocity,joint_3_mean,0.08689944247909419
velocity,joint_3_max,0.43867045611335453
velocity,joint_3_min,-0.1564518213146647
velocity,joint_4_mean,0.06142370353587547
velocity,joint_4_max,0.593975287248671
velocity,joint_4_min,-0.2213788996181513
velocity,joint_5_mean,-0.0024271063256019678
velocity,joint_5_max,0.4994419528561488
velocity,joint_5_min,-0.49669615799948896
velocity,joint_6_mean,0.08961301250711626
velocity,joint_6_max,0.7012495074803736
velocity,joint_6_min,-0.686908601906873
acceleration,mean,-0.13524691575741626
acceleration,max,5.674510024948583
acceleration,min,-10.697745940098985
acceleration,sum,-206.3867934458172
acceleration,std,0.6841982808328179
acceleration,joint_0_mean,-0.006172262568159469
acceleration,joint_0_max,0.619795104069765
acceleration,joint_0_min,-3.6913478028836595
acceleration,joint_1_mean,-0.2181721704472843
acceleration,joint_1_max,1.4666030371478664
acceleration,joint_1_min,-6.192319709714903
acceleration,joint_2_mean,-0.08808769625080128
acceleration,joint_2_max,0.8249249932347643
acceleration,joint_2_min,-10.697745940098985
acceleration,joint_3_mean,-0.046040672352936546
acceleration,joint_3_max,5.674510024948583
acceleration,joint_3_min,-1.7880387953538512
acceleration,joint_4_mean,-0.19744244880868517
acceleration,joint_4_max,0.9893267375236153
acceleration,joint_4_min,-2.088986553951109
acceleration,joint_5_mean,-0.19500240388448112
acceleration,joint_5_max,2.2637961692379016
acceleration,joint_5_min,-2.839621245786779
acceleration,joint_6_mean,-0.19581075598956588
acceleration,joint_6_max,5.018035427852626
acceleration,joint_6_min,-6.129102648092563
kinematic_jerk_delta,mean,0.00016540167746512122
kinematic_jerk_delta,max,206.4250467013026
kinematic_jerk_delta,min,-198.51591692527364
kinematic_jerk_delta,sum,0.25240295981177496
kinematic_jerk_delta,std,13.102138517432492
kinematic_jerk_delta,joint_0_mean,0.004234006999872245
kinematic_jerk_delta,joint_0_max,79.42157878047827
kinematic_jerk_delta,joint_0_min,-70.51773029159129
kinematic_jerk_delta,joint_1_mean,-0.0029033664171101096
kinematic_jerk_delta,joint_1_max,109.78874685637831
kinematic_jerk_delta,joint_1_min,-120.24948428079078
kinematic_jerk_delta,joint_2_mean,-0.0021835644734054544
kinematic_jerk_delta,joint_2_max,206.4250467013026
kinematic_jerk_delta,joint_2_min,-198.51591692527364
kinematic_jerk_delta,joint_3_mean,-0.00260392923297831
kinematic_jerk_delta,joint_3_max,121.04992478628735
kinematic_jerk_delta,joint_3_min,-143.36756395573056
kinematic_jerk_delta,joint_4_mean,-0.0210587888385207
kinematic_jerk_delta,joint_4_max,18.500729714306573
kinematic_jerk_delta,joint_4_min,-26.309659188543606
kinematic_jerk_delta,joint_5_mean,0.007031044735171992
kinematic_jerk_delta,joint_5_max,54.15245842457314
kinematic_jerk_delta,joint_5_min,-55.5045718738796
kinematic_jerk_delta,joint_6_mean,0.01864240896922617
kinematic_jerk_delta,joint_6_max,122.05072092494555
kinematic_jerk_delta,joint_6_min,-122.06150571132092
kinematic_jerk_gradient,mean,-0.016587423127864792
kinematic_jerk_gradient,max,104.15966936657655
kinematic_jerk_gradient,min,-100.45889584868408
kinematic_jerk_gradient,sum,-25.312407693121674
kinematic_jerk_gradient,std,6.905755857250319
kinematic_jerk_gradient,joint_0_mean,0.0013881130520464133
kinematic_jerk_gradient,joint_0_max,39.18945678117517
kinematic_jerk_gradient,joint_0_min,-37.4041278719325
kinematic_jerk_gradient,joint_1_mean,-0.034750587119468775
kinematic_jerk_gradient,joint_1_max,60.010169689151326
kinematic_jerk_gradient,joint_1_min,-56.999627517167646
kinematic_jerk_gradient,joint_2_mean,-0.008469084816226866
