metric_type,metric_name,value
torque_average,mean,-1.9449277510736713
torque_average,max,21.480829937145256
torque_average,min,-52.18552759830722
torque_average,sum,-2831.8148055632655
torque_average,std,15.436694646280705
torque_average,joint_0_mean,0.7125024248786771
torque_average,joint_0_max,11.173947793123908
torque_average,joint_0_min,-12.179086186218296
torque_average,joint_1_mean,-35.57796219850831
torque_average,joint_1_max,-9.965290943997228
torque_average,joint_1_min,-52.18552759830722
torque_average,joint_2_mean,0.49514129782859856
torque_average,joint_2_max,12.824139040198546
torque_average,joint_2_min,-8.405001665070305
torque_average,joint_3_mean,16.66935838869526
torque_average,joint_3_max,21.480829937145256
torque_average,joint_3_min,9.454551001282503
torque_average,joint_4_mean,1.0261759467384401
torque_average,joint_4_max,4.189957585214939
torque_average,joint_4_min,-2.315066566135054
torque_average,joint_5_mean,2.3333178723062726
torque_average,joint_5_max,6.947368596765939
torque_average,joint_5_min,-1.7858910234048446
torque_average,joint_6_mean,0.7269720105453594
torque_average,joint_6_max,6.1177021041206086
torque_average,joint_6_min,-2.568062490129375
torque_current,mean,-1.9471136153190014
torque_current,max,22.37135235428143
torque_current,min,-54.49170987743388
torque_current,sum,-2834.997423904466
torque_current,std,15.479181103594195
torque_current,joint_0_mean,0.7386087240819322
torque_current,joint_0_max,11.217464658461793
torque_current,joint_0_min,-15.275131049918022
torque_current,joint_1_mean,-35.63757472329182
torque_current,joint_1_max,-9.589532537688957
torque_current,joint_1_min,-54.49170987743388
torque_current,joint_2_mean,0.5251000348073294
torque_current,joint_2_max,12.907624039328914
torque_current,joint_2_min,-10.259203183935037
torque_current,joint_3_mean,16.664335084824206
torque_current,joint_3_max,22.37135235428143
torque_current,joint_3_min,9.249590876814977
torque_current,joint_4_mean,1.027598559693357
torque_current,joint_4_max,4.490615741882094
torque_current,joint_4_min,-2.915950142235364
torque_current,joint_5_mean,2.329582012528441
torque_current,joint_5_max,8.711335003983576
torque_current,joint_5_min,-2.068735135913005
torque_current,joint_6_mean,0.7225550001235417
torque_current,joint_6_max,6.689950072538138
torque_current,joint_6_min,-2.9168997143964837
velocity,mean,0.05313120286107999
velocity,max,0.722734074404551
velocity,min,-0.6800462180730883
velocity,sum,77.35903136573246
velocity,std,0.21060239249008234
velocity,joint_0_mean,0.007634086848514459
velocity,joint_0_max,0.1384300210351359
velocity,joint_0_min,-0.23803066942166562
velocity,joint_1_mean,0.11094453222883333
velocity,joint_1_max,0.5596495753364141
velocity,joint_1_min,-0.30931340912960137
velocity,joint_2_mean,0.015538818919450388
velocity,joint_2_max,0.21155082125132063
velocity,joint_2_min,-0.20433617983174432
velocity,joint_3_mean,0.10392885984676412
velocity,joint_3_max,0.722734074404551
velocity,joint_3_min,-0.3262806025513467
velocity,joint_4_mean,0.040459523401600424
velocity,joint_4_max,0.5057776973924736
velocity,joint_4_min,-0.3333225178266684
velocity,joint_5_mean,-0.010552089029891097
velocity,joint_5_max,0.6824341483910232
velocity,joint_5_min,-0.6554405148552367
velocity,joint_6_mean,0.10396468781228833
velocity,joint_6_max,0.5776993721785053
velocity,joint_6_min,-0.6800462180730883
acceleration,mean,-0.1245762482239432
acceleration,max,2.6919399678639837
acceleration,min,-3.775342696500038
acceleration,sum,-181.3830174140613
acceleration,std,0.6263846082773674
acceleration,joint_0_mean,0.00868388219018769
acceleration,joint_0_max,0.44536441578982733
acceleration,joint_0_min,-1.14176853416172
acceleration,joint_1_mean,-0.17237371304922847
acceleration,joint_1_max,1.8462410562411165
acceleration,joint_1_min,-2.7682902316701004
acceleration,joint_2_mean,-0.034818479491242275
acceleration,joint_2_max,1.421948631064845
acceleration,joint_2_min,-3.775342696500038
acceleration,joint_3_mean,-0.07828149920145325
acceleration,joint_3_max,1.7955083684517095
acceleration,joint_3_min,-1.666955559315524
