metric_type,metric_name,value
torque_average,mean,-1.4382925216563092
torque_average,max,25.78905122511685
torque_average,min,-59.82713348037065
torque_average,sum,-2829.12139009796
torque_average,std,15.355170990515564
torque_average,joint_0_mean,2.198095396991941
torque_average,joint_0_max,18.918853507041412
torque_average,joint_0_min,-7.780011813390432
torque_average,joint_1_mean,-33.40207569488051
torque_average,joint_1_max,0.9329763387151735
torque_average,joint_1_min,-59.82713348037065
torque_average,joint_2_mean,3.4636361301016323
torque_average,joint_2_max,21.129215657002533
torque_average,joint_2_min,-6.268844854679378
torque_average,joint_3_mean,16.788550993841543
torque_average,joint_3_max,25.78905122511685
torque_average,joint_3_min,8.400378254676399
torque_average,joint_4_mean,0.35384975216657855
torque_average,joint_4_max,7.135224611578428
torque_average,joint_4_min,-8.147655387568502
torque_average,joint_5_mean,0.2831176637836958
torque_average,joint_5_max,6.947155892526654
torque_average,joint_5_min,-5.994233532425369
torque_average,joint_6_mean,0.24677810640095849
torque_average,joint_6_max,5.138504979066717
torque_average,joint_6_min,-5.48095036577592
torque_current,mean,-1.4419610821086284
torque_current,max,26.413457625002682
torque_current,min,-70.8158526170426
torque_current,sum,-2836.337448507672
torque_current,std,15.41531550196474
torque_current,joint_0_mean,2.1971163064319876
torque_current,joint_0_max,19.149583695652613
torque_current,joint_0_min,-8.500376818939197
torque_current,joint_1_mean,-33.43381827099565
torque_current,joint_1_max,2.493179838284287
torque_current,joint_1_min,-70.8158526170426
torque_current,joint_2_mean,3.464447320505985
torque_current,joint_2_max,21.13249391037812
torque_current,joint_2_min,-9.10614730307811
torque_current,joint_3_mean,16.79222075831146
torque_current,joint_3_max,26.413457625002682
torque_current,joint_3_min,-0.7041390727281421
torque_current,joint_4_mean,0.35320550724523553
torque_current,joint_4_max,7.255647246141055
torque_current,joint_4_min,-13.095194166768913
torque_current,joint_5_mean,0.28651875223569867
torque_current,joint_5_max,8.305442962516432
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.24658205150487775
torque_current,joint_6_max,5.710262884922742
torque_current,joint_6_min,-6.827863476531153
velocity,mean,0.018705601427616937
velocity,max,0.7697962287707205
velocity,min,-0.7485731043898801
velocity,sum,36.79391800812252
velocity,std,0.24061693442411952
velocity,joint_0_mean,0.0034452436515285713
velocity,joint_0_max,0.14675801980711295
velocity,joint_0_min,-0.18090236806592516
velocity,joint_1_mean,0.03823034352636095
velocity,joint_1_max,0.6794414654402309
velocity,joint_1_min,-0.55114432139171
velocity,joint_2_mean,0.012972386755625584
velocity,joint_2_max,0.19015274341929367
velocity,joint_2_min,-0.24976978775889172
velocity,joint_3_mean,0.035698241471447616
velocity,joint_3_max,0.7669700751019933
velocity,joint_3_min,-0.5323495290273051
velocity,joint_4_mean,0.022271708583141585
velocity,joint_4_max,0.5671026343899419
velocity,joint_4_min,-0.6310759726301697
velocity,joint_5_mean,-0.019960402587098185
velocity,joint_5_max,0.37896618720131453
velocity,joint_5_min,-0.6263188347935
velocity,joint_6_mean,0.038281688592312464
velocity,joint_6_max,0.7697962287707205
velocity,joint_6_min,-0.7485731043898801
acceleration,mean,-0.03660401892741705
acceleration,max,2.569149596829853
acceleration,min,-3.123253508084287
acceleration,sum,-72.00010523022934
acceleration,std,0.7087652147968811
acceleration,joint_0_mean,-0.0012745369960127707
acceleration,joint_0_max,0.6837628047040697
acceleration,joint_0_min,-0.7615479113808444
acceleration,joint_1_mean,-0.030555380317057713
acceleration,joint_1_max,1.8649119324967014
acceleration,joint_1_min,-2.3193239854836905
acceleration,joint_2_mean,-0.07404671554607754
acceleration,joint_2_max,0.9315797151950775
acceleration,joint_2_min,-2.222161200845855
acceleration,joint_3_mean,0.11927405685790746
acceleration,joint_3_max,1.8202329365600602
acceleration,joint_3_min,-3.123253508084287
acceleration,joint_4_mean,-0.12096489758091016
acceleration,joint_4_max,2.184592099003097
acceleration,joint_4_min,-2.0317487616958547
acceleration,joint_5_mean,-0.08136908189426548
acceleration,joint_5_max,2.569149596829853
acceleration,joint_5_min,-2.9808286973605616
acceleration,joint_6_mean,-0.06729157701550328
acceleration,joint_6_max,2.160342136933543
acceleration,joint_6_min,-2.1204316859619685
kinematic_jerk_delta,mean,-0.11479005502788672
kinematic_jerk_delta,max,45.19465145258227
kinematic_jerk_delta,min,-60.45323413895298
kinematic_jerk_delta,sum,-225.79203823985318
kinematic_jerk_delta,std,5.905493840161526
kinematic_jerk_delta,joint_0_mean,-0.054202698318921314
kinematic_jerk_delta,joint_0_max,10.243622166834262
kinematic_jerk_delta,joint_0_min,-13.699463091060828
kinematic_jerk_delta,joint_1_mean,-0.13953112126547862
kinematic_jerk_delta,joint_1_max,27.355644877527048
kinematic_jerk_delta,joint_1_min,-35.80348390935266
kinematic_jerk_delta,joint_2_mean,-0.15816093956198257
kinematic_jerk_delta,joint_2_max,29.004560023719883
kinematic_jerk_delta,joint_2_min,-34.58448328454224
kinematic_jerk_delta,joint_3_mean,-0.22229562335119488
kinematic_jerk_delta,joint_3_max,30.584055860758415
kinematic_jerk_delta,joint_3_min,-48.13871766012487
kinematic_jerk_delta,joint_4_mean,-0.026573726295435928
kinematic_jerk_delta,joint_4_max,32.300701575267105
kinematic_jerk_delta,joint_4_min,-23.327274003146393
kinematic_jerk_delta,joint_5_mean,-0.051845871707391494
kinematic_jerk_delta,joint_5_max,44.71056807477227
kinematic_jerk_delta,joint_5_min,-60.45323413895298
kinematic_jerk_delta,joint_6_mean,-0.150920404694802
kinematic_jerk_delta,joint_6_max,45.19465145258227
kinematic_jerk_delta,joint_6_min,-46.462663442499924
kinematic_jerk_gradient,mean,-0.22490403375220844
kinematic_jerk_gradient,max,40.22132331543475
kinematic_jerk_gradient,min,-67.58371258209493
kinematic_jerk_gradient,sum,-442.386234390594
kinematic_jerk_gradient,std,4.534498153155769
kinematic_jerk_gradient,joint_0_mean,-0.10130781328917683
kinematic_jerk_gradient,joint_0_max,6.156537824619372
kinematic_jerk_gradient,joint_0_min,-20.17105674704883
kinematic_jerk_gradient,joint_1_mean,-0.29059775557726797
kinematic_jerk_gradient,joint_1_max,16.993625747100506
kinematic_jerk_gradient,joint_1_min,-32.704670690137306
kinematic_jerk_gradient,joint_2_mean,-0.27893437363337664
kinematic_jerk_gradient,joint_2_max,19.03604325959648
kinematic_jerk_gradient,joint_2_min,-50.99941834312865
kinematic_jerk_gradient,joint_3_mean,-0.4152128862406503
kinematic_jerk_gradient,joint_3_max,14.000182018159268
kinematic_jerk_gradient,joint_3_min,-60.40832951099216
kinematic_jerk_gradient,joint_4_mean,-0.034339628192805324
kinematic_jerk_gradient,joint_4_max,16.481832755418715
kinematic_jerk_gradient,joint_4_min,-10.169831080524423
kinematic_jerk_gradient,joint_5_mean,-0.12226309393514508
