metric_type,metric_name,value
torque_average,mean,-0.8136539247717648
torque_average,max,23.946669657633038
torque_average,min,-60.49593772498443
torque_average,sum,-1218.8535793081037
torque_average,std,12.164897186296086
torque_average,joint_0_mean,0.7732671740023737
torque_average,joint_0_max,9.579231134833867
torque_average,joint_0_min,-6.519125973991146
torque_average,joint_1_mean,-25.856145482774235
torque_average,joint_1_max,-13.685683653444299
torque_average,joint_1_min,-60.49593772498443
torque_average,joint_2_mean,0.5704843192780124
torque_average,joint_2_max,6.273959208229311
torque_average,joint_2_min,-6.745650888022821
torque_average,joint_3_mean,16.417172164763915
torque_average,joint_3_max,23.946669657633038
torque_average,joint_3_min,11.150682789637496
torque_average,joint_4_mean,-0.11236387099789683
torque_average,joint_4_max,2.8306388905368403
torque_average,joint_4_min,-5.073985680037268
torque_average,joint_5_mean,2.466511317646766
torque_average,joint_5_max,7.090876403403255
torque_average,joint_5_min,-0.3731700731602154
torque_average,joint_6_mean,0.04549690467871259
torque_average,joint_6_max,1.5839738454364298
torque_average,joint_6_min,-1.7526623907604926
torque_current,mean,-0.8171707183555892
torque_current,max,24.658802431162616
torque_current,min,-72.73761781766166
torque_current,sum,-1224.1217360966725
torque_current,std,12.216821843550132
torque_current,joint_0_mean,0.7714221877817782
torque_current,joint_0_max,12.401391357767078
torque_current,joint_0_min,-6.926853631287018
torque_current,joint_1_mean,-25.886190200587727
torque_current,joint_1_max,-12.672478482586257
torque_current,joint_1_min,-72.73761781766166
torque_current,joint_2_mean,0.5817432554395445
torque_current,joint_2_max,6.868245094197776
torque_current,joint_2_min,-7.15217423226445
torque_current,joint_3_mean,16.41074064580724
torque_current,joint_3_max,24.658802431162616
torque_current,joint_3_min,10.474324495073429
torque_current,joint_4_mean,-0.10875753352900835
torque_current,joint_4_max,3.1392487813199805
torque_current,joint_4_min,-7.328961607401974
torque_current,joint_5_mean,2.4655151940860653
torque_current,joint_5_max,7.843679161384289
torque_current,joint_5_min,-1.265326692696587
torque_current,joint_6_mean,0.04533142251298178
torque_current,joint_6_max,1.840251009965213
torque_current,joint_6_min,-1.839890171765973
velocity,mean,0.03278567195498461
velocity,max,0.5515428021894013
velocity,min,-0.5448148457170999
velocity,sum,49.11293658856694
velocity,std,0.20135568033989115
velocity,joint_0_mean,0.027661241477358125
velocity,joint_0_max,0.20297424244007467
velocity,joint_0_min,-0.1112050185702605
velocity,joint_1_mean,0.06419214262066181
velocity,joint_1_max,0.4578318873065765
velocity,joint_1_min,-0.355253671734248
velocity,joint_2_mean,0.030706517883715628
velocity,joint_2_max,0.3004066623002364
velocity,joint_2_min,-0.268780961727403
velocity,joint_3_mean,0.042180379117483714
velocity,joint_3_max,0.5515428021894013
velocity,joint_3_min,-0.33570935520377304
velocity,joint_4_mean,-0.06478416601050371
velocity,joint_4_max,0.500846097517444
velocity,joint_4_min,-0.4061343305467252
velocity,joint_5_mean,0.020820369670039352
velocity,joint_5_max,0.5342322985183524
velocity,joint_5_min,-0.5448148457170999
velocity,joint_6_mean,0.10872321892613729
velocity,joint_6_max,0.5492843360884463
velocity,joint_6_min,-0.529591142207708
acceleration,mean,-0.06401577653926174
acceleration,max,2.0159362125359364
acceleration,min,-2.3022106289261313
acceleration,sum,-95.89563325581409
acceleration,std,0.5253652041183532
acceleration,joint_0_mean,-0.02660879113431984
acceleration,joint_0_max,0.324205826519003
acceleration,joint_0_min,-0.5542609089052554
acceleration,joint_1_mean,-0.10340179076116357
acceleration,joint_1_max,1.966524145111329
acceleration,joint_1_min,-1.6223942339731778
acceleration,joint_2_mean,-0.07448028986023504
acceleration,joint_2_max,1.0019330398810997
acceleration,joint_2_min,-0.9013559663068896
acceleration,joint_3_mean,-0.049815206473050704
acceleration,joint_3_max,1.0541848318918048
acceleration,joint_3_min,-1.5045492617150702
acceleration,joint_4_mean,0.06059261774086144
acceleration,joint_4_max,2.0159362125359364
acceleration,joint_4_min,-2.3022106289261313
acceleration,joint_5_mean,-0.16590825597549547
acceleration,joint_5_max,1.5190025608879023
acceleration,joint_5_min,-2.104947838156933
acceleration,joint_6_mean,-0.08848871931142893
acceleration,joint_6_max,1.7601306687153253
acceleration,joint_6_min,-2.0733722913193393
kinematic_jerk_delta,mean,-0.041694268868540385
kinematic_jerk_delta,max,36.97464991401963
kinematic_jerk_delta,min,-36.015242690713926
kinematic_jerk_delta,sum,-62.4580147650735
kinematic_jerk_delta,std,4.553312238601562
kinematic_jerk_delta,joint_0_mean,-0.015872196443668118
kinematic_jerk_delta,joint_0_max,7.328375635907043
kinematic_jerk_delta,joint_0_min,-5.447594008968668
kinematic_jerk_delta,joint_1_mean,0.024677434892844206
kinematic_jerk_delta,joint_1_max,36.97464991401963
kinematic_jerk_delta,joint_1_min,-21.16324248543222
kinematic_jerk_delta,joint_2_mean,-0.0037070613823397243
kinematic_jerk_delta,joint_2_max,21.590524508243682
kinematic_jerk_delta,joint_2_min,-13.67998385829392
kinematic_jerk_delta,joint_3_mean,-0.08175548841778998
kinematic_jerk_delta,joint_3_max,15.383971893556255
kinematic_jerk_delta,joint_3_min,-28.19695171421794
kinematic_jerk_delta,joint_4_mean,0.06527161793516853
kinematic_jerk_delta,joint_4_max,29.579089443941395
kinematic_jerk_delta,joint_4_min,-29.94290699737677
kinematic_jerk_delta,joint_5_mean,-0.19672409702401242
kinematic_jerk_delta,joint_5_max,18.608347209335665
kinematic_jerk_delta,joint_5_min,-31.765506786719133
kinematic_jerk_delta,joint_6_mean,-0.08375009163998509
kinematic_jerk_delta,joint_6_max,22.735837025446706
kinematic_jerk_delta,joint_6_min,-36.015242690713926
kinematic_jerk_gradient,mean,-0.07160029891800974
