metric_type,metric_name,value
torque_average,mean,-1.018154548129062
torque_average,max,23.435965604555776
torque_average,min,-52.58805378542654
torque_average,sum,-1083.316439209322
torque_average,std,11.849146920980731
torque_average,joint_0_mean,-1.5997043643745046
torque_average,joint_0_max,8.667625970390885
torque_average,joint_0_min,-6.9228072232397455
torque_average,joint_1_mean,-22.776206392070474
torque_average,joint_1_max,15.9812368585548
torque_average,joint_1_min,-52.58805378542654
torque_average,joint_2_mean,-0.7481803461745778
torque_average,joint_2_max,8.868732990373406
torque_average,joint_2_min,-6.211952775914369
torque_average,joint_3_mean,15.452100562426294
torque_average,joint_3_max,23.435965604555776
torque_average,joint_3_min,-13.253168460226355
torque_average,joint_4_mean,0.03685060584247632
torque_average,joint_4_max,1.8471485379541597
torque_average,joint_4_min,-1.8246879773774811
torque_average,joint_5_mean,1.4177289960810175
torque_average,joint_5_max,7.569625456705332
torque_average,joint_5_min,-3.5339466452456145
torque_average,joint_6_mean,1.0903291013663299
torque_average,joint_6_max,3.165178055383581
torque_average,joint_6_min,-0.4319556593703935
torque_current,mean,-1.016406753408702
torque_current,max,26.056145888387025
torque_current,min,-53.24119178493799
torque_current,sum,-1081.4567856268588
torque_current,std,11.876204668184032
torque_current,joint_0_mean,-1.5892738359230776
torque_current,joint_0_max,11.26665282965864
torque_current,joint_0_min,-7.84744260040795
torque_current,joint_1_mean,-22.658402895771776
torque_current,joint_1_max,16.366499576952126
torque_current,joint_1_min,-53.24119178493799
torque_current,joint_2_mean,-0.7396950306086878
torque_current,joint_2_max,11.365635976542814
torque_current,joint_2_min,-7.345917657982543
torque_current,joint_3_mean,15.348771138759071
torque_current,joint_3_max,26.056145888387025
torque_current,joint_3_min,-13.586709962046946
torque_current,joint_4_mean,0.02988075647949895
torque_current,joint_4_max,2.2735148719805296
torque_current,joint_4_min,-2.200306149022203
torque_current,joint_5_mean,1.4036627521610499
torque_current,joint_5_max,10.235698124190256
torque_current,joint_5_min,-4.177103414913706
torque_current,joint_6_mean,1.0902098410430052
torque_current,joint_6_max,3.2464666418597945
torque_current,joint_6_min,-0.6861331807220326
velocity,mean,0.005860449833921158
velocity,max,0.5050824484828039
velocity,min,-0.5690292957563662
velocity,sum,6.235518623292112
velocity,std,0.18955199284777
velocity,joint_0_mean,-0.01863390207095831
velocity,joint_0_max,0.05846618099839411
velocity,joint_0_min,-0.1451795695138612
velocity,joint_1_mean,-0.009234614073887079
velocity,joint_1_max,0.34014764688340987
velocity,joint_1_min,-0.5017397186672465
velocity,joint_2_mean,-0.04027511189536542
velocity,joint_2_max,0.1996845497342374
velocity,joint_2_min,-0.2383074705733869
velocity,joint_3_mean,-0.018656798817273914
velocity,joint_3_max,0.3888950414501165
velocity,joint_3_min,-0.3871050414121451
velocity,joint_4_mean,-0.010012518081810176
velocity,joint_4_max,0.23762797423012597
velocity,joint_4_min,-0.1641047422702559
velocity,joint_5_mean,-0.003205060300087171
velocity,joint_5_max,0.5050824484828039
velocity,joint_5_min,-0.5690292957563662
velocity,joint_6_mean,0.1410411540768302
velocity,joint_6_max,0.4728063633465058
velocity,joint_6_min,-0.4211234954119272
acceleration,mean,0.012126588669342735
acceleration,max,4.723578725743999
acceleration,min,-3.5418334313568347
acceleration,sum,12.90269034418067
acceleration,std,0.5893905255602954
acceleration,joint_0_mean,0.050531128655637636
acceleration,joint_0_max,0.31756287946182843
acceleration,joint_0_min,-0.16530489392360034
acceleration,joint_1_mean,0.04918875545089441
acceleration,joint_1_max,2.306724226617702
acceleration,joint_1_min,-1.609456706904015
acceleration,joint_2_mean,0.142709908423703
acceleration,joint_2_max,0.8320602324072588
acceleration,joint_2_min,-0.5414885293166665
acceleration,joint_3_mean,0.11816442346987505
acceleration,joint_3_max,4.723578725743999
acceleration,joint_3_min,-0.7538955782298071
acceleration,joint_4_mean,0.05787881188222363
acceleration,joint_4_max,1.1144563552385047
acceleration,joint_4_min,-0.49924875639594984
acceleration,joint_5_mean,0.09608335216196107
acceleration,joint_5_max,2.1172085788947523
acceleration,joint_5_min,-3.5418334313568347
acceleration,joint_6_mean,-0.42967025935889575
acceleration,joint_6_max,1.544899262152378
acceleration,joint_6_min,-1.183406927164826
kinematic_jerk_delta,mean,0.0032671406161598696
kinematic_jerk_delta,max,88.29734835084008
kinematic_jerk_delta,min,-72.23010959590701
kinematic_jerk_delta,sum,3.4762376155941013
kinematic_jerk_delta,std,5.940388193339941
kinematic_jerk_delta,joint_0_mean,0.01791455733416346
kinematic_jerk_delta,joint_0_max,4.262695126458144
kinematic_jerk_delta,joint_0_min,-3.5017985062638224
kinematic_jerk_delta,joint_1_mean,-0.005306192021550038
kinematic_jerk_delta,joint_1_max,29.35474957975546
kinematic_jerk_delta,joint_1_min,-26.309082939195996
kinematic_jerk_delta,joint_2_mean,0.031767383536053094
kinematic_jerk_delta,joint_2_max,16.641204648145173
kinematic_jerk_delta,joint_2_min,-12.058657253240476
kinematic_jerk_delta,joint_3_mean,0.0687877762970319
kinematic_jerk_delta,joint_3_max,88.29734835084008
kinematic_jerk_delta,joint_3_min,-72.23010959590701
kinematic_jerk_delta,joint_4_mean,0.03646777490262034
kinematic_jerk_delta,joint_4_max,19.412727548039882
kinematic_jerk_delta,joint_4_min,-10.626683685040645
kinematic_jerk_delta,joint_5_mean,-0.08645001619270042
kinematic_jerk_delta,joint_5_max,24.169797973373395
kinematic_jerk_delta,joint_5_min,-54.093835036755145
kinematic_jerk_delta,joint_6_mean,-0.040311299542499214
kinematic_jerk_delta,joint_6_max,30.89798524304756
kinematic_jerk_delta,joint_6_min,-11.404562257988648
kinematic_jerk_gradient,mean,-0.11651829978197249
kinematic_jerk_gradient,max,44.78590248659412
kinematic_jerk_gradient,min,-40.974320149466415
kinematic_jerk_gradient,sum,-123.97547096801873
kinematic_jerk_gradient,std,3.6986177423988287
kinematic_jerk_gradient,joint_0_mean,-0.024312720680862876
kinematic_jerk_gradient,joint_0_max,2.1979993041605415
kinematic_jerk_gradient,joint_0_min,-4.224527869974642
kinematic_jerk_gradient,joint_1_mean,-0.19642633526579276
kinematic_jerk_gradient,joint_1_max,14.932344826661193
kinematic_jerk_gradient,joint_1_min,-12.82756842581104
kinematic_jerk_gradient,joint_2_mean,-0.13050597988511717
kinematic_jerk_gradient,joint_2_max,4.529100353599559
kinematic_jerk_gradient,joint_2_min,-14.811195629378235
kinematic_jerk_gradient,joint_3_mean,-0.07611061618206073
kinematic_jerk_gradient,joint_3_max,44.78590248659412
kinematic_jerk_gradient,joint_3_min,-40.974320149466415
kinematic_jerk_gradient,joint_4_mean,0.06011648067559395
kinematic_jerk_gradient,joint_4_max,10.345104416070267
kinematic_jerk_gradient,joint_4_min,-6.5404149838723065
kinematic_jerk_gradient,joint_5_mean,-0.19130940201127689
kinematic_jerk_gradient,joint_5_max,20.977404361670676
kinematic_jerk_gradient,joint_5_min,-27.646158633603466
