metric_type,metric_name,value
torque_average,mean,-1.311794360247409
torque_average,max,23.28621169938895
torque_average,min,-56.09237587821367
torque_average,sum,-2415.01341721548
torque_average,std,13.304650360597892
torque_average,joint_0_mean,0.43297016662203136
torque_average,joint_0_max,8.27014851365417
torque_average,joint_0_min,-7.044953095051676
torque_average,joint_1_mean,-29.299984632461182
torque_average,joint_1_max,-10.13900784171711
torque_average,joint_1_min,-56.09237587821367
torque_average,joint_2_mean,1.134463621454042
torque_average,joint_2_max,7.718112274769208
torque_average,joint_2_min,-6.1248777513358
torque_average,joint_3_mean,16.443503333285747
torque_average,joint_3_max,23.28621169938895
torque_average,joint_3_min,6.359040350260262
torque_average,joint_4_mean,0.19397380295503874
torque_average,joint_4_max,3.949507728373124
torque_average,joint_4_min,-5.234299153581478
torque_average,joint_5_mean,1.8800336857946127
torque_average,joint_5_max,6.90539775566538
torque_average,joint_5_min,-3.091598724720117
torque_average,joint_6_mean,0.03247950061784193
torque_average,joint_6_max,3.1660154802398672
torque_average,joint_6_min,-2.8018547416838744
torque_current,mean,-1.3148470689161003
torque_current,max,23.541156827172433
torque_current,min,-57.86649045235456
torque_current,sum,-2420.6334538745405
torque_current,std,13.37194995026333
torque_current,joint_0_mean,0.43004909277749886
torque_current,joint_0_max,10.888129241762073
torque_current,joint_0_min,-7.5744486732436656
torque_current,joint_1_mean,-29.32392232313974
torque_current,joint_1_max,0.6617011067210999
torque_current,joint_1_min,-57.86649045235456
torque_current,joint_2_mean,1.1372680765078376
torque_current,joint_2_max,11.693716624985662
torque_current,joint_2_min,-6.857012105813025
torque_current,joint_3_mean,16.44554352681851
torque_current,joint_3_max,23.541156827172433
torque_current,joint_3_min,4.760122699914238
torque_current,joint_4_mean,0.19351901584436623
torque_current,joint_4_max,5.946447968866414
torque_current,joint_4_min,-6.658353575536855
torque_current,joint_5_mean,1.8808116206533854
torque_current,joint_5_max,8.723937167495075
torque_current,joint_5_min,-3.9772091046002847
torque_current,joint_6_mean,0.032801508125441185
torque_current,joint_6_max,3.4409026689723308
torque_current,joint_6_min,-4.365274149823142
velocity,mean,0.01882462279978504
velocity,max,0.6929881046659763
velocity,min,-0.8205056853444797
velocity,sum,34.65613057440426
velocity,std,0.20736596073006178
velocity,joint_0_mean,0.009488894123011089
velocity,joint_0_max,0.11500628488131233
velocity,joint_0_min,-0.11981015175749023
velocity,joint_1_mean,0.03236455057822748
velocity,joint_1_max,0.6016868421489632
velocity,joint_1_min,-0.5747634944267589
velocity,joint_2_mean,0.02297600234274368
velocity,joint_2_max,0.2856071766611609
velocity,joint_2_min,-0.240415240943276
velocity,joint_3_mean,0.0293686957182028
velocity,joint_3_max,0.6929881046659763
velocity,joint_3_min,-0.5517865068995859
velocity,joint_4_mean,0.001427854065139065
velocity,joint_4_max,0.1720307802275244
velocity,joint_4_min,-0.2580852605256929
velocity,joint_5_mean,-0.0006673965624028534
velocity,joint_5_max,0.5560226287749855
velocity,joint_5_min,-0.8205056853444797
velocity,joint_6_mean,0.03681375933357399
velocity,joint_6_max,0.43707095046306754
velocity,joint_6_min,-0.6548561240594033
acceleration,mean,-0.031597467987961626
acceleration,max,2.783907314126636
acceleration,min,-2.87406478824714
acceleration,sum,-58.17093856583735
acceleration,std,0.6179153054887402
acceleration,joint_0_mean,-0.018291844713607605
acceleration,joint_0_max,0.4659024978850451
acceleration,joint_0_min,-0.5392247590592539
acceleration,joint_1_mean,-0.018326862775509524
acceleration,joint_1_max,2.783907314126636
