metric_type,metric_name,value
torque_average,mean,-1.7205312046217052
torque_average,max,24.849814847750636
torque_average,min,-53.670394469800456
torque_average,sum,-3095.2356371144474
torque_average,std,14.954761931788823
torque_average,joint_0_mean,1.5784901915686265
torque_average,joint_0_max,12.408242474429288
torque_average,joint_0_min,-5.970468292701803
torque_average,joint_1_mean,-33.15542417664324
torque_average,joint_1_max,-2.2660534867535147
torque_average,joint_1_min,-53.670394469800456
torque_average,joint_2_mean,2.9722867934788093
torque_average,joint_2_max,16.853455346723393
torque_average,joint_2_min,-3.115033278276405
torque_average,joint_3_mean,15.758404868957783
torque_average,joint_3_max,24.849814847750636
torque_average,joint_3_min,-3.614479522072175
torque_average,joint_4_mean,-0.08031753187929926
torque_average,joint_4_max,2.8762142922630387
torque_average,joint_4_min,-8.611234506582429
torque_average,joint_5_mean,1.8707355496851332
torque_average,joint_5_max,5.961738840813872
torque_average,joint_5_min,-2.2167108617904754
torque_average,joint_6_mean,-0.9878941275197554
torque_average,joint_6_max,1.1491947486751701
torque_average,joint_6_min,-8.029420950963836
torque_current,mean,-1.730136068612228
torque_current,max,27.838871915955796
torque_current,min,-53.818433064542816
torque_current,sum,-3112.5147874333984
torque_current,std,15.003149162393191
torque_current,joint_0_mean,1.5648971388122965
torque_current,joint_0_max,12.656980564315836
torque_current,joint_0_min,-7.0096167922356605
torque_current,joint_1_mean,-33.20780725427438
torque_current,joint_1_max,3.485886166497745
torque_current,joint_1_min,-53.818433064542816
torque_current,joint_2_mean,2.9670495942682615
torque_current,joint_2_max,17.101950241096603
torque_current,joint_2_min,-3.6937581494099927
torque_current,joint_3_mean,15.758840831355144
torque_current,joint_3_max,27.838871915955796
torque_current,joint_3_min,-3.661732310750851
torque_current,joint_4_mean,-0.08059119991502631
torque_current,joint_4_max,3.768911434906588
torque_current,joint_4_min,-9.458387268251563
torque_current,joint_5_mean,1.8707982701115051
torque_current,joint_5_max,7.795660962441337
torque_current,joint_5_min,-4.4010389383217206
torque_current,joint_6_mean,-0.984139860643396
torque_current,joint_6_max,1.9866577720632672
torque_current,joint_6_min,-8.12301152794464
velocity,mean,0.0019241253863549904
velocity,max,0.8043444359767483
velocity,min,-1.0609615505919867
velocity,sum,3.4615015700526275
velocity,std,0.2512629742307256
velocity,joint_0_mean,-0.0032026085201602534
velocity,joint_0_max,0.12873269332075682
velocity,joint_0_min,-0.17543052332930947
velocity,joint_1_mean,0.05193696855558121
velocity,joint_1_max,0.5428802113086232
velocity,joint_1_min,-0.3375185366343989
velocity,joint_2_mean,0.019407046499198905
velocity,joint_2_max,0.27439052773192796
velocity,joint_2_min,-0.2365317663364475
velocity,joint_3_mean,0.032536316414446494
velocity,joint_3_max,0.8043444359767483
velocity,joint_3_min,-0.6688473382161705
velocity,joint_4_mean,0.031684175777729945
velocity,joint_4_max,0.3770194603183947
velocity,joint_4_min,-0.4237275238777461
velocity,joint_5_mean,0.027771895892903724
velocity,joint_5_max,0.613860335077487
velocity,joint_5_min,-0.6643579173750526
velocity,joint_6_mean,-0.1466649169152151
velocity,joint_6_max,0.39574098514882633
velocity,joint_6_min,-1.0609615505919867
acceleration,mean,-0.0033645866744945233
acceleration,max,5.5021407097593515
acceleration,min,-3.5332705709052874
acceleration,sum,-6.052891427415648
acceleration,std,0.6737624363822107
acceleration,joint_0_mean,-0.005150436821149384
acceleration,joint_0_max,0.9816835906701341
acceleration,joint_0_min,-1.0578984195725094
acceleration,joint_1_mean,-0.08657395624683134
acceleration,joint_1_max,4.1543742551089995
acceleration,joint_1_min,-2.8961956843677847
acceleration,joint_2_mean,-0.08589631384729886
acceleration,joint_2_max,2.385138528142671
acceleration,joint_2_min,-3.0500071640584303
acceleration,joint_3_mean,-0.021927125081635565
acceleration,joint_3_max,5.5021407097593515
acceleration,joint_3_min,-1.685559891416975
acceleration,joint_4_mean,-0.04675550460311405
acceleration,joint_4_max,2.1801735310906887
acceleration,joint_4_min,-1.9473176061969595
acceleration,joint_5_mean,-0.09803301481464931
acceleration,joint_5_max,3.342379279020923
acceleration,joint_5_min,-2.5484930649195827
acceleration,joint_6_mean,0.32078424469321687
acceleration,joint_6_max,3.454559834828863
acceleration,joint_6_min,-3.5332705709052874
kinematic_jerk_delta,mean,-0.04385191412715099
kinematic_jerk_delta,max,118.81014287313884
kinematic_jerk_delta,min,-106.5125544661436
kinematic_jerk_delta,sum,-78.88959351474463
kinematic_jerk_delta,std,10.060352261267784
kinematic_jerk_delta,joint_0_mean,-0.037215717299254686
kinematic_jerk_delta,joint_0_max,18.400818759784556
kinematic_jerk_delta,joint_0_min,-25.93356541297947
kinematic_jerk_delta,joint_1_mean,-0.22538487816091707
kinematic_jerk_delta,joint_1_max,96.17706025963126
kinematic_jerk_delta,joint_1_min,-79.41026996442604
kinematic_jerk_delta,joint_2_mean,-0.042302403745702884
kinematic_jerk_delta,joint_2_max,63.04239980567225
kinematic_jerk_delta,joint_2_min,-106.5125544661436
kinematic_jerk_delta,joint_3_mean,0.10589149743119965
kinematic_jerk_delta,joint_3_max,118.81014287313884
kinematic_jerk_delta,joint_3_min,-66.80365954966754
kinematic_jerk_delta,joint_4_mean,-0.019585769138159476
kinematic_jerk_delta,joint_4_max,43.63397590245052
kinematic_jerk_delta,joint_4_min,-38.18540842247818
kinematic_jerk_delta,joint_5_mean,-0.1419274849395697
kinematic_jerk_delta,joint_5_max,86.62336344137778
kinematic_jerk_delta,joint_5_min,-56.68173783405578
kinematic_jerk_delta,joint_6_mean,0.053561356962347526
kinematic_jerk_delta,joint_6_max,58.47667663187847
kinematic_jerk_delta,joint_6_min,-64.06096382480281
kinematic_jerk_gradient,mean,-0.07661939896980371
kinematic_jerk_gradient,max,44.26280360741231
kinematic_jerk_gradient,min,-70.81404618699305
kinematic_jerk_gradient,sum,-137.83829874667688
kinematic_jerk_gradient,std,6.8744222442614635
kinematic_jerk_gradient,joint_0_mean,-0.060055980064928016
kinematic_jerk_gradient,joint_0_max,9.399200963760363
kinematic_jerk_gradient,joint_0_min,-13.153275957228695
kinematic_jerk_gradient,joint_1_mean,-0.42373421241142284
kinematic_jerk_gradient,joint_1_max,40.837510613340235
kinematic_jerk_gradient,joint_1_min,-70.81404618699305
kinematic_jerk_gradient,joint_2_mean,-0.09729758992816809
kinematic_jerk_gradient,joint_2_max,40.691206546426706
kinematic_jerk_gradient,joint_2_min,-54.029594494238125
kinematic_jerk_gradient,joint_3_mean,0.17774542735197454
kinematic_jerk_gradient,joint_3_max,44.26280360741231
kinematic_jerk_gradient,joint_3_min,-47.61646115712655
kinematic_jerk_gradient,joint_4_mean,-0.04912729050806328
kinematic_jerk_gradient,joint_4_max,20.10179546740876
kinematic_jerk_gradient,joint_4_min,-23.938944867774936
kinematic_jerk_gradient,joint_5_mean,-0.2088307893427
kinematic_jerk_gradient,joint_5_max,36.51777020935321
kinematic_jerk_gradient,joint_5_min,-48.735644161915786
kinematic_jerk_gradient,joint_6_mean,0.1249646421146816
kinematic_jerk_gradient,joint_6_max,35.41622643472791
kinematic_jerk_gradient,joint_6_min,-38.55387996763959
actuator_jerk_delta,mean,-0.3770291880299664
actuator_jerk_delta,max,485.91219191463443
actuator_jerk_delta,min,-592.9016911160767
actuator_jerk_delta,sum,-678.2755092659095
actuator_jerk_delta,std,41.544035195407915
actuator_jerk_delta,joint_0_mean,-0.5454954702128917
actuator_jerk_delta,joint_0_max,126.560333497372
actuator_jerk_delta,joint_0_min,-114.37518913849541
actuator_jerk_delta,joint_1_mean,-3.596051757448245
actuator_jerk_delta,joint_1_max,485.91219191463443
actuator_jerk_delta,joint_1_min,-592.9016911160767
actuator_jerk_delta,joint_2_mean,-0.2144427554256379
actuator_jerk_delta,joint_2_max,280.7175677135385
actuator_jerk_delta,joint_2_min,-121.31543006603661
actuator_jerk_delta,joint_3_mean,1.4222418179499026
actuator_jerk_delta,joint_3_max,388.4340393579237
actuator_jerk_delta,joint_3_min,-309.0293878219116
actuator_jerk_delta,joint_4_mean,-0.013291185041396812
actuator_jerk_delta,joint_4_max,65.66452090528976
actuator_jerk_delta,joint_4_min,-112.00509759501666
actuator_jerk_delta,joint_5_mean,0.15323131629821143
actuator_jerk_delta,joint_5_max,94.61593536664091
actuator_jerk_delta,joint_5_min,-122.31766716418335
actuator_jerk_delta,joint_6_mean,0.1546037176702932
actuator_jerk_delta,joint_6_max,63.63451019434939
actuator_jerk_delta,joint_6_min,-127.69026765434711
actuator_jerk_gradient,mean,-0.39837303448726147
actuator_jerk_gradient,max,196.45484273969606
actuator_jerk_gradient,min,-239.43287195504035
actuator_jerk_gradient,sum,-716.6730890425833
actuator_jerk_gradient,std,19.930904770920726
actuator_jerk_gradient,joint_0_mean,-0.5533982603410896
actuator_jerk_gradient,joint_0_max,55.16071557573026
