metric_type,metric_name,value
torque_average,mean,-1.346309110895093
torque_average,max,23.145798862589004
torque_average,min,-53.56614721480767
torque_average,sum,-2412.5859267240066
torque_average,std,12.669782197730784
torque_average,joint_0_mean,0.17562861796761195
torque_average,joint_0_max,4.771873551016954
torque_average,joint_0_min,-5.71372150731328
torque_average,joint_1_mean,-27.793066401549027
torque_average,joint_1_max,7.285700506446883
torque_average,joint_1_min,-53.56614721480767
torque_average,joint_2_mean,0.5730264605306481
torque_average,joint_2_max,6.318786464999297
torque_average,joint_2_min,-5.7896235401287655
torque_average,joint_3_mean,15.151477344127194
torque_average,joint_3_max,23.145798862589004
torque_average,joint_3_min,-1.709008450457181
torque_average,joint_4_mean,0.06880434593404343
torque_average,joint_4_max,2.410929341302295
torque_average,joint_4_min,-2.1234979033563914
torque_average,joint_5_mean,2.2612925932345704
torque_average,joint_5_max,6.321684786821953
torque_average,joint_5_min,-6.558955723252753
torque_average,joint_6_mean,0.13867326348930756
torque_average,joint_6_max,2.461476879693631
torque_average,joint_6_min,-2.224980771274992
torque_current,mean,-1.3490613539910474
torque_current,max,26.104543412833507
torque_current,min,-53.762842735643666
torque_current,sum,-2417.517946351957
torque_current,std,12.710229100663799
torque_current,joint_0_mean,0.17152543927195257
torque_current,joint_0_max,5.996773834413795
torque_current,joint_0_min,-5.80936973743659
torque_current,joint_1_mean,-27.813346848564823
torque_current,joint_1_max,9.070681311004503
torque_current,joint_1_min,-53.762842735643666
torque_current,joint_2_mean,0.5712564269740095
torque_current,joint_2_max,8.662526335209805
torque_current,joint_2_min,-5.817477938411744
torque_current,joint_3_mean,15.152001976131348
torque_current,joint_3_max,26.104543412833507
torque_current,joint_3_min,-3.668740829472094
torque_current,joint_4_mean,0.07042632492293334
torque_current,joint_4_max,2.8120455451223085
torque_current,joint_4_min,-2.615977088175362
torque_current,joint_5_mean,2.2652088981958354
torque_current,joint_5_max,7.380005929142092
torque_current,joint_5_min,-7.82425354887689
torque_current,joint_6_mean,0.13949830513141226
torque_current,joint_6_max,2.582439148368056
torque_current,joint_6_min,-2.574282428489252
velocity,mean,0.021339781172564586
velocity,max,0.5867576058984502
velocity,min,-0.8381945689600707
velocity,sum,38.24088786123574
velocity,std,0.18822167133291534
velocity,joint_0_mean,0.007479372149481743
velocity,joint_0_max,0.14763336764804957
velocity,joint_0_min,-0.07071215705303532
velocity,joint_1_mean,0.05106653679020449
velocity,joint_1_max,0.36603545822766986
velocity,joint_1_min,-0.4455681160114787
velocity,joint_2_mean,0.005435574594963812
velocity,joint_2_max,0.1908912353960422
velocity,joint_2_min,-0.23942603739230756
velocity,joint_3_mean,0.022697621468446096
velocity,joint_3_max,0.560282856849591
velocity,joint_3_min,-0.8381945689600707
velocity,joint_4_mean,-0.007180268404304739
velocity,joint_4_max,0.13961398192204483
velocity,joint_4_min,-0.342407159864695
velocity,joint_5_mean,0.03982763750580509
velocity,joint_5_max,0.5867576058984502
velocity,joint_5_min,-0.3673646596342347
velocity,joint_6_mean,0.03005199410335564
velocity,joint_6_max,0.393431538260954
velocity,joint_6_min,-0.3545474806971375
acceleration,mean,-0.050854327690265815
acceleration,max,2.9239753374018096
acceleration,min,-10.912433819896973
acceleration,sum,-91.13095522095634
acceleration,std,0.5468153954646275
acceleration,joint_0_mean,-0.009236900295871521
acceleration,joint_0_max,0.5928676624719341
acceleration,joint_0_min,-0.6167374266737089
acceleration,joint_1_mean,-0.13207759218079307
acceleration,joint_1_max,0.9810598268063856
acceleration,joint_1_min,-10.912433819896973
acceleration,joint_2_mean,0.006804759490805997
acceleration,joint_2_max,1.320821603869235
acceleration,joint_2_min,-0.6267793205280598
acceleration,joint_3_mean,-0.01636217426142387
acceleration,joint_3_max,2.9239753374018096
acceleration,joint_3_min,-2.4674656557322465
acceleration,joint_4_mean,0.0038185592427638256
acceleration,joint_4_max,1.5227975778894394
acceleration,joint_4_min,-0.8735042925416318
acceleration,joint_5_mean,-0.17707474396624853
acceleration,joint_5_max,2.4283531830542686
acceleration,joint_5_min,-4.3483387642022535
acceleration,joint_6_mean,-0.03185220186109354
acceleration,joint_6_max,1.4554201841121193
acceleration,joint_6_min,-1.0656965913465422
kinematic_jerk_delta,mean,-0.017405734052262898
kinematic_jerk_delta,max,225.73584808948846
kinematic_jerk_delta,min,-204.10586765086185
kinematic_jerk_delta,sum,-31.191075421655114
kinematic_jerk_delta,std,9.133674981644493
kinematic_jerk_delta,joint_0_mean,-0.003234513091176815
kinematic_jerk_delta,joint_0_max,8.682344480883168
kinematic_jerk_delta,joint_0_min,-12.090797960796959
kinematic_jerk_delta,joint_1_mean,-0.026920188994479087
kinematic_jerk_delta,joint_1_max,225.73584808948846
kinematic_jerk_delta,joint_1_min,-204.10586765086185
kinematic_jerk_delta,joint_2_mean,0.019421925931661567
kinematic_jerk_delta,joint_2_max,26.576443557550036
kinematic_jerk_delta,joint_2_min,-26.209491400534468
kinematic_jerk_delta,joint_3_mean,-0.052969292021212616
kinematic_jerk_delta,joint_3_max,75.0889685964162
kinematic_jerk_delta,joint_3_min,-51.544906490363154
kinematic_jerk_delta,joint_4_mean,0.014437160294540109
kinematic_jerk_delta,joint_4_max,29.52577049837008
kinematic_jerk_delta,joint_4_min,-18.818166725371412
kinematic_jerk_delta,joint_5_mean,-0.04787208021789019
kinematic_jerk_delta,joint_5_max,38.380547444065996
kinematic_jerk_delta,joint_5_min,-81.38202770870485
kinematic_jerk_delta,joint_6_mean,-0.024703150267283668
kinematic_jerk_delta,joint_6_max,28.086309730412406
kinematic_jerk_delta,joint_6_min,-19.33857709115233
kinematic_jerk_gradient,mean,-0.016340450476541892
kinematic_jerk_gradient,max,108.59056804000517
kinematic_jerk_gradient,min,-101.53078007286382
kinematic_jerk_gradient,sum,-29.28208725396307
kinematic_jerk_gradient,std,5.051602643259
kinematic_jerk_gradient,joint_0_mean,0.0038156604603391767
kinematic_jerk_gradient,joint_0_max,6.752166439269228
kinematic_jerk_gradient,joint_0_min,-6.540392147064242
kinematic_jerk_gradient,joint_1_mean,-0.04004360477904484
kinematic_jerk_gradient,joint_1_max,108.59056804000517
kinematic_jerk_gradient,joint_1_min,-101.53078007286382
