metric_type,metric_name,value
torque_average,mean,-1.6121451878546393
torque_average,max,22.994188904316992
torque_average,min,-68.11432366550167
torque_average,sum,-2651.9788340208815
torque_average,std,14.421319501574933
torque_average,joint_0_mean,0.7047041052026335
torque_average,joint_0_max,9.337533642956934
torque_average,joint_0_min,-14.047804628855445
torque_average,joint_1_mean,-31.803284766893125
torque_average,joint_1_max,2.178710036109086
torque_average,joint_1_min,-68.11432366550167
torque_average,joint_2_mean,0.8595943040796056
torque_average,joint_2_max,7.82948155696347
torque_average,joint_2_min,-11.453300010888482
torque_average,joint_3_mean,16.677824586409052
torque_average,joint_3_max,22.994188904316992
torque_average,joint_3_min,2.965057519049486
torque_average,joint_4_mean,0.16001112092664285
torque_average,joint_4_max,2.666406601374211
torque_average,joint_4_min,-4.222945700772654
torque_average,joint_5_mean,2.1038501411742416
torque_average,joint_5_max,6.460717253052244
torque_average,joint_5_min,-3.478436842398058
torque_average,joint_6_mean,0.012284194118471006
torque_average,joint_6_max,2.30581404113034
torque_average,joint_6_min,-1.5619201628380701
torque_current,mean,-1.6156015851792271
torque_current,max,23.384773518599697
torque_current,min,-76.01906666521286
torque_current,sum,-2657.6646076198285
torque_current,std,14.486535108757245
torque_current,joint_0_mean,0.7031733434458892
torque_current,joint_0_max,9.669818151446886
torque_current,joint_0_min,-17.38144833278807
torque_current,joint_1_mean,-31.83061091046644
torque_current,joint_1_max,5.027353344058533
torque_current,joint_1_min,-76.01906666521286
torque_current,joint_2_mean,0.8635739297254531
torque_current,joint_2_max,8.494282323776028
torque_current,joint_2_min,-15.492755658326944
torque_current,joint_3_mean,16.678876677959924
torque_current,joint_3_max,23.384773518599697
torque_current,joint_3_min,1.4954741459588041
torque_current,joint_4_mean,0.16022983279200342
torque_current,joint_4_max,4.880964480978555
torque_current,joint_4_min,-6.766107976908859
torque_current,joint_5_mean,2.1033495205679085
torque_current,joint_5_max,8.246462297889126
torque_current,joint_5_min,-6.757047488227412
torque_current,joint_6_mean,0.012196509720671888
torque_current,joint_6_max,3.02202904151422
torque_current,joint_6_min,-1.782955806515795
velocity,mean,0.023523642357388012
velocity,max,0.6952440067200705
velocity,min,-0.6916966011126118
velocity,sum,38.69639167790328
velocity,std,0.2111398750404954
velocity,joint_0_mean,0.01254587907034993
velocity,joint_0_max,0.13267595543012384
velocity,joint_0_min,-0.1502635422435388
velocity,joint_1_mean,0.03549088053215552
velocity,joint_1_max,0.6952440067200705
velocity,joint_1_min,-0.6182910185389253
velocity,joint_2_mean,0.029851535263296196
velocity,joint_2_max,0.29842234734400747
velocity,joint_2_min,-0.2975437498680929
velocity,joint_3_mean,0.02575773971490744
velocity,joint_3_max,0.6707883345851251
velocity,joint_3_min,-0.2979980017943293
velocity,joint_4_mean,-0.009089658586538549
velocity,joint_4_max,0.2836385869719533
velocity,joint_4_min,-0.4001330802847906
velocity,joint_5_mean,0.015400067917112036
velocity,joint_5_max,0.648715610114968
velocity,joint_5_min,-0.6916966011126118
velocity,joint_6_mean,0.05470905259043353
velocity,joint_6_max,0.5187666228874072
velocity,joint_6_min,-0.5796506569584596
acceleration,mean,-0.04150963892822142
acceleration,max,3.0580419439560975
acceleration,min,-7.131770946070536
acceleration,sum,-68.28335603692423
acceleration,std,0.6841171051141162
acceleration,joint_0_mean,-0.026700046406788483
acceleration,joint_0_max,0.5120389799481082
acceleration,joint_0_min,-0.42178830759329194
acceleration,joint_1_mean,-0.03554035184972244
acceleration,joint_1_max,2.627145920363444
acceleration,joint_1_min,-7.131770946070536
acceleration,joint_2_mean,-0.06688256802194449
acceleration,joint_2_max,1.1293454713003082
acceleration,joint_2_min,-2.3212470855530625
acceleration,joint_3_mean,0.008979050211205295
acceleration,joint_3_max,1.436234887760517
acceleration,joint_3_min,-2.3281212389742842
acceleration,joint_4_mean,-0.031270927474458046
acceleration,joint_4_max,2.1702233098306873
acceleration,joint_4_min,-2.028063285859025
acceleration,joint_5_mean,-0.09059720635412316
acceleration,joint_5_max,3.0580419439560975
acceleration,joint_5_min,-6.452951274562842
acceleration,joint_6_mean,-0.04855542260171865
acceleration,joint_6_max,2.3924558660597373
acceleration,joint_6_min,-2.1597188323751086
kinematic_jerk_delta,mean,0.004606093530358393
kinematic_jerk_delta,max,129.8885805114042
kinematic_jerk_delta,min,-126.8848952116095
kinematic_jerk_delta,sum,7.577023857439556
kinematic_jerk_delta,std,8.13958413639529
kinematic_jerk_delta,joint_0_mean,-0.00455829956962536
kinematic_jerk_delta,joint_0_max,5.521616648541907
kinematic_jerk_delta,joint_0_min,-10.928427427256318
kinematic_jerk_delta,joint_1_mean,0.027167548978055536
kinematic_jerk_delta,joint_1_max,129.8885805114042
kinematic_jerk_delta,joint_1_min,-126.8848952116095
kinematic_jerk_delta,joint_2_mean,0.003501881385082735
kinematic_jerk_delta,joint_2_max,51.26524767271741
kinematic_jerk_delta,joint_2_min,-44.618871681966326
kinematic_jerk_delta,joint_3_mean,0.011880717984788987
kinematic_jerk_delta,joint_3_max,28.146712559659647
kinematic_jerk_delta,joint_3_min,-29.04432831570487
kinematic_jerk_delta,joint_4_mean,0.00445388798774765
kinematic_jerk_delta,joint_4_max,35.56816670822939
kinematic_jerk_delta,joint_4_min,-44.21897771189519
kinematic_jerk_delta,joint_5_mean,0.004328423821000279
kinematic_jerk_delta,joint_5_max,79.10602235565835
kinematic_jerk_delta,joint_5_min,-96.07679618224331
kinematic_jerk_delta,joint_6_mean,-0.014531505874541278
kinematic_jerk_delta,joint_6_max,31.546260353852336
kinematic_jerk_delta,joint_6_min,-32.56157375299969
kinematic_jerk_gradient,mean,-0.00012302229520012024
kinematic_jerk_gradient,max,78.9291979077854
kinematic_jerk_gradient,min,-71.64155585833198
kinematic_jerk_gradient,sum,-0.20237167560419778
kinematic_jerk_gradient,std,5.125416769914352
kinematic_jerk_gradient,joint_0_mean,0.01011441971532224
kinematic_jerk_gradient,joint_0_max,3.8964669027931698
kinematic_jerk_gradient,joint_0_min,-8.545487749016427
kinematic_jerk_gradient,joint_1_mean,-0.04183127993732157
kinematic_jerk_gradient,joint_1_max,78.9291979077854
kinematic_jerk_gradient,joint_1_min,-71.64155585833198
kinematic_jerk_gradient,joint_2_mean,0.04169324466993975
kinematic_jerk_gradient,joint_2_max,28.520782413978043
kinematic_jerk_gradient,joint_2_min,-23.037335811622004
kinematic_jerk_gradient,joint_3_mean,-0.010775377730068151
kinematic_jerk_gradient,joint_3_max,15.580609271324244
kinematic_jerk_gradient,joint_3_min,-19.71249489268929
kinematic_jerk_gradient,joint_4_mean,0.0576768484463625
kinematic_jerk_gradient,joint_4_max,22.972030457416786
kinematic_jerk_gradient,joint_4_min,-24.873504186361618
kinematic_jerk_gradient,joint_5_mean,-0.05189663954904306
kinematic_jerk_gradient,joint_5_max,58.35138349199873
kinematic_jerk_gradient,joint_5_min,-54.293620374501735
kinematic_jerk_gradient,joint_6_mean,-0.005842371681592591
kinematic_jerk_gradient,joint_6_max,15.651622392147765
kinematic_jerk_gradient,joint_6_min,-19.999119537003637
actuator_jerk_delta,mean,-0.12876844056520576
