metric_type,metric_name,value
torque_average,mean,-2.145988084244648
torque_average,max,20.753486931524044
torque_average,min,-59.05080071529407
torque_average,sum,-3530.1503985824465
torque_average,std,14.95203777896865
torque_average,joint_0_mean,0.3133281509870915
torque_average,joint_0_max,13.900553657826476
torque_average,joint_0_min,-11.557331663784499
torque_average,joint_1_mean,-34.26173794203555
torque_average,joint_1_max,-10.986904876740278
torque_average,joint_1_min,-59.05080071529407
torque_average,joint_2_mean,0.008967670276238071
torque_average,joint_2_max,13.039026632460944
torque_average,joint_2_min,-10.552142615364694
torque_average,joint_3_mean,15.466077574828851
torque_average,joint_3_max,20.753486931524044
torque_average,joint_3_min,2.6940431772607996
torque_average,joint_4_mean,0.9491170856291505
torque_average,joint_4_max,5.450844052073942
torque_average,joint_4_min,-2.262753195671438
torque_average,joint_5_mean,1.819818222209882
torque_average,joint_5_max,6.595019707052497
torque_average,joint_5_min,-2.0424647841674064
torque_average,joint_6_mean,0.6825126483917987
torque_average,joint_6_max,6.372613860075211
torque_average,joint_6_min,-3.5613540808936848
torque_current,mean,-2.14723292906
torque_current,max,21.78698189669285
torque_current,min,-63.96969269805561
torque_current,sum,-3532.1981683036997
torque_current,std,15.004599844128704
torque_current,joint_0_mean,0.3418217600955722
torque_current,joint_0_max,14.098258636368689
torque_current,joint_0_min,-12.191918309563434
torque_current,joint_1_mean,-34.31508263748615
torque_current,joint_1_max,-10.472140012865824
torque_current,joint_1_min,-63.96969269805561
torque_current,joint_2_mean,0.037117796230567594
torque_current,joint_2_max,13.19789959080041
torque_current,joint_2_min,-11.393822055825163
torque_current,joint_3_mean,15.460580658041087
torque_current,joint_3_max,21.78698189669285
torque_current,joint_3_min,2.5776206817136607
torque_current,joint_4_mean,0.9528853436970297
torque_current,joint_4_max,6.327045079484725
torque_current,joint_4_min,-2.772036827996377
torque_current,joint_5_mean,1.8164995064845975
torque_current,joint_5_max,7.75830581386924
torque_current,joint_5_min,-2.336229970621748
torque_current,joint_6_mean,0.6755470695172922
torque_current,joint_6_max,6.920481175604352
torque_current,joint_6_min,-5.133384767393463
velocity,mean,0.05132347704339935
velocity,max,0.7680459152052329
velocity,min,-0.6860863198178617
velocity,sum,84.42711973639193
velocity,std,0.19643456587378907
velocity,joint_0_mean,0.001261773637123262
velocity,joint_0_max,0.1373004215148357
velocity,joint_0_min,-0.24636345350227823
velocity,joint_1_mean,0.1113346150533552
velocity,joint_1_max,0.5853281105581768
velocity,joint_1_min,-0.31195992853097737
velocity,joint_2_mean,0.014654873848892656
velocity,joint_2_max,0.17820498125108356
velocity,joint_2_min,-0.20914086088793699
velocity,joint_3_mean,0.11678816304538035
velocity,joint_3_max,0.7680459152052329
velocity,joint_3_min,-0.28056630749175054
velocity,joint_4_mean,0.05081762814811717
velocity,joint_4_max,0.5284011215729092
velocity,joint_4_min,-0.22932660182437772
velocity,joint_5_mean,-0.041247573856712724
velocity,joint_5_max,0.6481163269315897
velocity,joint_5_min,-0.49283445324586866
velocity,joint_6_mean,0.10565485942763952
velocity,joint_6_max,0.5902809907277325
velocity,joint_6_min,-0.6860863198178617
acceleration,mean,-0.12413354533502562
acceleration,max,4.4278218486640295
acceleration,min,-3.6564538652186536
acceleration,sum,-204.19968207611714
acceleration,std,0.6576341732271835
acceleration,joint_0_mean,0.018978459039072065
acceleration,joint_0_max,0.5177248866983382
acceleration,joint_0_min,-1.0239046798897957
acceleration,joint_1_mean,-0.15735115935532537
acceleration,joint_1_max,1.589789147186452
acceleration,joint_1_min,-2.4816671824564835
